1.e-22	-1.e-22	1.e-22	-1.0000000000000000000000125e-22
1.e-22	-1.e-23	1.0000000000000000000000061875e-22	-1.0000000000000000000000125e-23
1.e-22	-1.e-24	1.000000000000000000000006249375e-22	-1.0000000000000000000000125e-24
1.e-22	-1.e-25	1.00000000000000000000000624999375e-22	-1.0000000000000000000000125e-25
1.e-22	-1.e-26	1.0000000000000000000000062499999375e-22	-1.0000000000000000000000125e-26
1.e-22	-1.e-27	1.000000000000000000000006249999999375e-22	-1.0000000000000000000000125e-27
1.e-22	-1.e-28	1.00000000000000000000000624999999999375e-22	-1.0000000000000000000000125e-28
1.e-22	-1.e-29	1.0000000000000000000000062499999999999375e-22	-1.0000000000000000000000125e-29
1.e-22	-1.e-30	1.0000000000000000000000062499999999999994e-22	-1.0000000000000000000000125e-30
1.e-22	-1.e-31	1.00000000000000000000000625e-22	-1.0000000000000000000000125e-31
1.e-22	-1.e-32	1.00000000000000000000000625e-22	-1.0000000000000000000000125e-32
1.e-22	-1.e-33	1.00000000000000000000000625e-22	-1.0000000000000000000000125e-33
1.e-22	-1.e-34	1.00000000000000000000000625e-22	-1.0000000000000000000000125e-34
1.e-22	-1.e-35	1.00000000000000000000000625e-22	-1.0000000000000000000000125e-35
1.e-22	-1.e-36	1.00000000000000000000000625e-22	-1.0000000000000000000000125e-36
1.e-22	-1.e-37	1.00000000000000000000000625e-22	-1.0000000000000000000000125e-37
1.e-22	-1.e-38	1.00000000000000000000000625e-22	-1.000000000000000000000013e-38
1.e-22	-1.e-39	1.00000000000000000000000625e-22	-1.00000000000000000000001e-39
1.e-22	-1.e-40	1.00000000000000000000000625e-22	-1.e-40
1.e-23	-0.1	-0.00062461014417348405507808991118121824863	-0.0999876702794900777931131094444128925208
1.e-23	-0.01	-6.249960938271580515209093751802958624e-6	-0.009999987654480983489542130480753628650124
1.e-23	-0.001	-6.24999960937507616046945014502285938e-8	-0.0009999999876543225876539057446787170694211
1.e-23	-0.0001	-6.249999996093650007716086395338944e-10	-0.00009999999998765432100365444594600485210373
1.e-23	-1.e-5	-6.249999999950937500000808641975283e-12	-9.999999999987654320987826820987649999806e-6
1.e-23	-1.e-6	-6.24999999899960937500003711419753e-14	-9.999999999999876543209889059209876541643e-7
1.e-23	-1.e-7	-6.2499998999999960937500370370447e-16	-9.999999999999998765432111265433698765416e-8
1.e-23	-1.e-8	-6.249989999999999960937537037031e-18	-9.999999999999999987654333487654321147654e-9
1.e-23	-1.e-9	-6.24899999999999999960941203641e-20	-9.999999999999999999876555709876543209893e-10
1.e-23	-1.e-10	-6.1499999999999999999961307245e-22	-9.999999999999999999998777932098765432099e-11
1.e-23	-1.e-11	3.750000000000000000000008275e-24	-1.0000000000000000000000000154320987654321e-11
1.e-23	-1.e-12	9.9375000000000000000000058835e-24	-1.0000000000000000000000012376543209876543e-12
1.e-23	-1.e-13	9.9993750000000000000000062463e-24	-1.0000000000000000000000012498765432098765e-13
1.e-23	-1.e-14	9.999993750000000000000006249963e-24	-1.0000000000000000000000012499987654320988e-14
1.e-23	-1.e-15	9.9999999375000000000000062499996e-24	-1.000000000000000000000001249999987654321e-15
1.e-23	-1.e-16	9.99999999937500000000000625e-24	-1.0000000000000000000000012499999998765432e-16
1.e-23	-1.e-17	9.99999999999375000000000625e-24	-1.0000000000000000000000012499999999987654e-17
1.e-23	-1.e-18	9.99999999999993750000000625e-24	-1.0000000000000000000000012499999999999877e-18
1.e-23	-1.e-19	9.99999999999999937500000625e-24	-1.0000000000000000000000012499999999999999e-19
1.e-23	-1.e-20	9.99999999999999999375000625e-24	-1.00000000000000000000000125e-20
1.e-23	-1.e-21	9.99999999999999999993750625e-24	-1.00000000000000000000000125e-21
1.e-23	-1.e-22	9.99999999999999999999938125e-24	-1.00000000000000000000000125e-22
1.e-23	-1.e-23	1.e-23	-1.00000000000000000000000125e-23
1.e-23	-1.e-24	1.00000000000000000000000061875e-23	-1.00000000000000000000000125e-24
1.e-23	-1.e-25	1.0000000000000000000000006249375e-23	-1.00000000000000000000000125e-25
1.e-23	-1.e-26	1.000000000000000000000000624999375e-23	-1.00000000000000000000000125e-26
1.e-23	-1.e-27	1.00000000000000000000000062499999375e-23	-1.00000000000000000000000125e-27
1.e-23	-1.e-28	1.0000000000000000000000006249999999375e-23	-1.00000000000000000000000125e-28
1.e-23	-1.e-29	1.000000000000000000000000624999999999375e-23	-1.00000000000000000000000125e-29
1.e-23	-1.e-30	1.0000000000000000000000006249999999999938e-23	-1.00000000000000000000000125e-30
1.e-23	-1.e-31	1.0000000000000000000000006249999999999999e-23	-1.00000000000000000000000125e-31
1.e-23	-1.e-32	1.000000000000000000000000625e-23	-1.00000000000000000000000125e-32
1.e-23	-1.e-33	1.000000000000000000000000625e-23	-1.00000000000000000000000125e-33
1.e-23	-1.e-34	1.000000000000000000000000625e-23	-1.00000000000000000000000125e-34
1.e-23	-1.e-35	1.000000000000000000000000625e-23	-1.00000000000000000000000125e-35
1.e-23	-1.e-36	1.000000000000000000000000625e-23	-1.00000000000000000000000125e-36
1.e-23	-1.e-37	1.000000000000000000000000625e-23	-1.00000000000000000000000125e-37
1.e-23	-1.e-38	1.000000000000000000000000625e-23	-1.0000000000000000000000013e-38
1.e-23	-1.e-39	1.000000000000000000000000625e-23	-1.000000000000000000000001e-39
1.e-23	-1.e-40	1.000000000000000000000000625e-23	-1.e-40
1.e-24	-0.1	-0.00062461014417348405508708658502176863291	-0.09998767027949007779311299708462297471839
1.e-24	-0.01	-6.249960938271580524209060419189599053e-6	-0.009999987654480983489542119230894249483633
1.e-24	-0.001	-6.24999960937507706046941681169672604e-8	-0.0009999999876543225876539046196788576943795
1.e-24	-0.0001	-6.2499999960937400077160530620056827e-10	-0.00009999999998765432100365433344600499272873
1.e-24	-1.e-5	-6.249999999959937500000775308641951e-12	-9.999999999987654320987815570987650140431e-6
1.e-24	-1.e-6	-6.2499999998996093750000037808642e-14	-9.999999999999876543209877809209876543049e-7
1.e-24	-1.e-7	-6.2499999899999960937500037037114e-16	-9.999999999999998765432100015433698765431e-8
1.e-24	-1.e-8	-6.249998999999999960937503703704e-18	-9.999999999999999987654322237654321147654e-9
1.e-24	-1.e-9	-6.2498999999999999996093787037e-20	-9.999999999999999999876544459876543209893e-10
1.e-24	-1.e-10	-6.2399999999999999999960974531e-22	-9.999999999999999999998766682098765432099e-11
1.e-24	-1.e-11	-5.249999999999999999999964579e-24	-9.999999999999999999999988904320987654321e-12
1.e-24	-1.e-12	9.375000000000000000000000294e-25	-1.0000000000000000000000001126543209876543e-12
1.e-24	-1.e-13	9.9937500000000000000000006213e-25	-1.0000000000000000000000001248765432098765e-13
1.e-24	-1.e-14	9.99993750000000000000000062496e-25	-1.0000000000000000000000001249987654320988e-14
1.e-24	-1.e-15	9.999999375000000000000000625e-25	-1.000000000000000000000000124999987654321e-15
1.e-24	-1.e-16	9.999999993750000000000000625e-25	-1.0000000000000000000000001249999998765432e-16
1.e-24	-1.e-17	9.999999999937500000000000625e-25	-1.0000000000000000000000001249999999987654e-17
1.e-24	-1.e-18	9.999999999999375000000000625e-25	-1.0000000000000000000000001249999999999877e-18
1.e-24	-1.e-19	9.999999999999993750000000625e-25	-1.0000000000000000000000001249999999999999e-19
1.e-24	-1.e-20	9.999999999999999937500000625e-25	-1.000000000000000000000000125e-20
1.e-24	-1.e-21	9.999999999999999999375000625e-25	-1.000000000000000000000000125e-21
1.e-24	-1.e-22	9.999999999999999999993750625e-25	-1.000000000000000000000000125e-22
1.e-24	-1.e-23	9.999999999999999999999938125e-25	-1.000000000000000000000000125e-23
1.e-24	-1.e-24	1.e-24	-1.000000000000000000000000125e-24
1.e-24	-1.e-25	1.000000000000000000000000061875e-24	-1.000000000000000000000000125e-25
1.e-24	-1.e-26	1.00000000000000000000000006249375e-24	-1.000000000000000000000000125e-26
1.e-24	-1.e-27	1.0000000000000000000000000624999375e-24	-1.000000000000000000000000125e-27
1.e-24	-1.e-28	1.000000000000000000000000062499999375e-24	-1.000000000000000000000000125e-28
1.e-24	-1.e-29	1.00000000000000000000000006249999999375e-24	-1.000000000000000000000000125e-29
1.e-24	-1.e-30	1.0000000000000000000000000624999999999375e-24	-1.000000000000000000000000125e-30
1.e-24	-1.e-31	1.0000000000000000000000000624999999999994e-24	-1.000000000000000000000000125e-31
1.e-24	-1.e-32	1.0000000000000000000000000625e-24	-1.000000000000000000000000125e-32
1.e-24	-1.e-33	1.0000000000000000000000000625e-24	-1.000000000000000000000000125e-33
1.e-24	-1.e-34	1.0000000000000000000000000625e-24	-1.000000000000000000000000125e-34
1.e-24	-1.e-35	1.0000000000000000000000000625e-24	-1.000000000000000000000000125e-35
1.e-24	-1.e-36	1.0000000000000000000000000625e-24	-1.000000000000000000000000125e-36
1.e-24	-1.e-37	1.0000000000000000000000000625e-24	-1.000000000000000000000000125e-37
1.e-24	-1.e-38	1.0000000000000000000000000625e-24	-1.00000000000000000000000012e-38
1.e-24	-1.e-39	1.0000000000000000000000000625e-24	-1.0000000000000000000000001e-39
1.e-24	-1.e-40	1.0000000000000000000000000625e-24	-1.e-40
1.e-25	-0.1	-0.00062461014417348405508798625240582367134	-0.09998767027949007779311298584864398293815
1.e-25	-0.01	-6.249960938271580525109057085928263096e-6	-0.009999987654480983489542118105908311566984
1.e-25	-0.001	-6.24999960937507715046941347836411271e-8	-0.0009999999876543225876539045071788717568753
1.e-25	-0.0001	-6.2499999960937490077160497286723566e-10	-0.00009999999998765432100365432219600500679123
1.e-25	-1.e-5	-6.249999999960837500000771975308618e-12	-9.999999999987654320987814445987650154494e-6
1.e-25	-1.e-6	-6.24999999998960937500000044753086e-14	-9.99999999999987654320987668420987654319e-7
1.e-25	-1.e-7	-6.2499999989999960937500003703781e-16	-9.999999999999998765432098890433698765432e-8
1.e-25	-1.e-8	-6.24999989999999996093750037037e-18	-9.999999999999999987654321112654321147654e-9
1.e-25	-1.e-9	-6.24998999999999999960937537037e-20	-9.999999999999999999876543334876543209893e-10
1.e-25	-1.e-10	-6.2489999999999999999960941204e-22	-9.999999999999999999998765557098765432099e-11
1.e-25	-1.e-11	-6.149999999999999999999961307e-24	-9.999999999999999999999987779320987654321e-12
1.e-25	-1.e-12	3.75000000000000000000000008e-26	-1.0000000000000000000000000001543209876543e-12
1.e-25	-1.e-13	9.937500000000000000000000059e-26	-1.0000000000000000000000000123765432098765e-13
1.e-25	-1.e-14	9.9993750000000000000000000625e-26	-1.0000000000000000000000000124987654320988e-14
1.e-25	-1.e-15	9.9999937500000000000000000625e-26	-1.000000000000000000000000012499987654321e-15
1.e-25	-1.e-16	9.9999999375000000000000000625e-26	-1.0000000000000000000000000124999998765432e-16
1.e-25	-1.e-17	9.9999999993750000000000000625e-26	-1.0000000000000000000000000124999999987654e-17
1.e-25	-1.e-18	9.9999999999937500000000000625e-26	-1.0000000000000000000000000124999999999877e-18
1.e-25	-1.e-19	9.9999999999999375000000000625e-26	-1.0000000000000000000000000124999999999999e-19
1.e-25	-1.e-20	9.9999999999999993750000000625e-26	-1.0000000000000000000000000125e-20
1.e-25	-1.e-21	9.9999999999999999937500000625e-26	-1.0000000000000000000000000125e-21
1.e-25	-1.e-22	9.9999999999999999999375000625e-26	-1.0000000000000000000000000125e-22
1.e-25	-1.e-23	9.9999999999999999999993750625e-26	-1.0000000000000000000000000125e-23
1.e-25	-1.e-24	9.9999999999999999999999938125e-26	-1.0000000000000000000000000125e-24
1.e-25	-1.e-25	1.e-25	-1.0000000000000000000000000125e-25
1.e-25	-1.e-26	1.0000000000000000000000000061875e-25	-1.0000000000000000000000000125e-26
1.e-25	-1.e-27	1.000000000000000000000000006249375e-25	-1.0000000000000000000000000125e-27
1.e-25	-1.e-28	1.00000000000000000000000000624999375e-25	-1.0000000000000000000000000125e-28
1.e-25	-1.e-29	1.0000000000000000000000000062499999375e-25	-1.0000000000000000000000000125e-29
1.e-25	-1.e-30	1.000000000000000000000000006249999999375e-25	-1.0000000000000000000000000125e-30
1.e-25	-1.e-31	1.0000000000000000000000000062499999999938e-25	-1.0000000000000000000000000125e-31
1.e-25	-1.e-32	1.0000000000000000000000000062499999999999e-25	-1.0000000000000000000000000125e-32
1.e-25	-1.e-33	1.00000000000000000000000000625e-25	-1.0000000000000000000000000125e-33
1.e-25	-1.e-34	1.00000000000000000000000000625e-25	-1.0000000000000000000000000125e-34
1.e-25	-1.e-35	1.00000000000000000000000000625e-25	-1.0000000000000000000000000125e-35
1.e-25	-1.e-36	1.00000000000000000000000000625e-25	-1.0000000000000000000000000125e-36
1.e-25	-1.e-37	1.00000000000000000000000000625e-25	-1.0000000000000000000000000125e-37
1.e-25	-1.e-38	1.00000000000000000000000000625e-25	-1.000000000000000000000000013e-38
1.e-25	-1.e-39	1.00000000000000000000000000625e-25	-1.00000000000000000000000001e-39
1.e-25	-1.e-40	1.00000000000000000000000000625e-25	-1.e-40
1.e-26	-0.1	-0.00062461014417348405508807621914422917518	-0.09998767027949007779311298472504608376013
1.e-26	-0.01	-6.2499609382715805251990567526021295e-6	-0.009999987654480983489542117993409717775319
1.e-26	-0.001	-6.24999960937507715946941314503085138e-8	-0.0009999999876543225876539044959288731631249
1.e-26	-0.0001	-6.2499999960937499077160493953390239e-10	-0.00009999999998765432100365432107100500819748
1.e-26	-1.e-5	-6.249999999960927500000771641975284e-12	-9.9999999999876543209878143334876501559e-6
1.e-26	-1.e-6	-6.24999999999860937500000011419753e-14	-9.999999999999876543209876571709876543204e-7
1.e-26	-1.e-7	-6.2499999998999960937500000370448e-16	-9.999999999999998765432098777933698765432e-8
1.e-26	-1.e-8	-6.249999989999999960937500037037e-18	-9.999999999999999987654321000154321147654e-9
1.e-26	-1.e-9	-6.24999899999999999960937503704e-20	-9.999999999999999999876543222376543209893e-10
1.e-26	-1.e-10	-6.249899999999999999996093787e-22	-9.999999999999999999998765444598765432099e-11
1.e-26	-1.e-11	-6.239999999999999999999960975e-24	-9.999999999999999999999987666820987654321e-12
1.e-26	-1.e-12	-5.24999999999999999999999965e-26	-9.999999999999999999999999889043209876543e-13
1.e-26	-1.e-13	9.375e-27	-1.0000000000000000000000000011265432098765e-13
1.e-26	-1.e-14	9.993750000000000000000000006e-27	-1.0000000000000000000000000012487654320988e-14
1.e-26	-1.e-15	9.9999375000000000000000000062e-27	-1.000000000000000000000000001249987654321e-15
1.e-26	-1.e-16	9.99999937500000000000000000625e-27	-1.0000000000000000000000000012499998765432e-16
1.e-26	-1.e-17	9.99999999375000000000000000625e-27	-1.0000000000000000000000000012499999987654e-17
1.e-26	-1.e-18	9.99999999993750000000000000625e-27	-1.0000000000000000000000000012499999999877e-18
1.e-26	-1.e-19	9.99999999999937500000000000625e-27	-1.0000000000000000000000000012499999999999e-19
1.e-26	-1.e-20	9.99999999999999375000000000625e-27	-1.00000000000000000000000000125e-20
1.e-26	-1.e-21	9.99999999999999993750000000625e-27	-1.00000000000000000000000000125e-21
1.e-26	-1.e-22	9.99999999999999999937500000625e-27	-1.00000000000000000000000000125e-22
1.e-26	-1.e-23	9.99999999999999999999375000625e-27	-1.00000000000000000000000000125e-23
1.e-26	-1.e-24	9.99999999999999999999993750625e-27	-1.00000000000000000000000000125e-24
1.e-26	-1.e-25	9.99999999999999999999999938125e-27	-1.00000000000000000000000000125e-25
1.e-26	-1.e-26	1.e-26	-1.00000000000000000000000000125e-26
1.e-26	-1.e-27	1.00000000000000000000000000061875e-26	-1.00000000000000000000000000125e-27
1.e-26	-1.e-28	1.0000000000000000000000000006249375e-26	-1.00000000000000000000000000125e-28
1.e-26	-1.e-29	1.000000000000000000000000000624999375e-26	-1.00000000000000000000000000125e-29
1.e-26	-1.e-30	1.00000000000000000000000000062499999375e-26	-1.00000000000000000000000000125e-30
1.e-26	-1.e-31	1.0000000000000000000000000006249999999375e-26	-1.00000000000000000000000000125e-31
1.e-26	-1.e-32	1.0000000000000000000000000006249999999994e-26	-1.00000000000000000000000000125e-32
1.e-26	-1.e-33	1.000000000000000000000000000625e-26	-1.00000000000000000000000000125e-33
1.e-26	-1.e-34	1.000000000000000000000000000625e-26	-1.00000000000000000000000000125e-34
1.e-26	-1.e-35	1.000000000000000000000000000625e-26	-1.00000000000000000000000000125e-35
1.e-26	-1.e-36	1.000000000000000000000000000625e-26	-1.00000000000000000000000000125e-36
1.e-26	-1.e-37	1.000000000000000000000000000625e-26	-1.00000000000000000000000000125e-37
1.e-26	-1.e-38	1.000000000000000000000000000625e-26	-1.0000000000000000000000000012e-38
1.e-26	-1.e-39	1.000000000000000000000000000625e-26	-1.000000000000000000000000001e-39
1.e-26	-1.e-40	1.000000000000000000000000000625e-26	-1.e-40
1.e-27	-0.1	-0.00062461014417348405508808521581806972557	-0.09998767027949007779311298461268629384233
1.e-27	-0.01	-6.24996093827158052520805671926951614e-6	-0.009999987654480983489542117982159858396153
1.e-27	-0.001	-6.24999960937507716036941311169752524e-8	-0.0009999999876543225876539044948038733037498
1.e-27	-0.0001	-6.2499999960937499977160493620056907e-10	-0.00009999999998765432100365432095850500833811
1.e-27	-1.e-5	-6.249999999960936500000771608641951e-12	-9.999999999987654320987814322237650156041e-6
1.e-27	-1.e-6	-6.2499999999995093750000000808642e-14	-9.999999999999876543209876560459876543206e-7
1.e-27	-1.e-7	-6.2499999999899960937500000037114e-16	-9.999999999999998765432098766683698765432e-8
1.e-27	-1.e-8	-6.249999998999999960937500003704e-18	-9.999999999999999987654320988904321147654e-9
1.e-27	-1.e-9	-6.2499998999999999996093750037e-20	-9.999999999999999999876543211126543209893e-10
1.e-27	-1.e-10	-6.2499899999999999999960937537e-22	-9.999999999999999999998765433348765432099e-11
1.e-27	-1.e-11	-6.248999999999999999999960941e-24	-9.999999999999999999999987655570987654321e-12
1.e-27	-1.e-12	-6.14999999999999999999999961e-26	-9.999999999999999999999999877793209876543e-13
1.e-27	-1.e-13	3.75e-28	-1.0000000000000000000000000000015432098765e-13
1.e-27	-1.e-14	9.9375e-28	-1.0000000000000000000000000001237654320988e-14
1.e-27	-1.e-15	9.999375000000000000000000001e-28	-1.000000000000000000000000000124987654321e-15
1.e-27	-1.e-16	9.9999937500000000000000000006e-28	-1.0000000000000000000000000001249998765432e-16
1.e-27	-1.e-17	9.99999993750000000000000000062e-28	-1.0000000000000000000000000001249999987654e-17
1.e-27	-1.e-18	9.999999999375000000000000000625e-28	-1.0000000000000000000000000001249999999877e-18
1.e-27	-1.e-19	9.999999999993750000000000000625e-28	-1.0000000000000000000000000001249999999999e-19
1.e-27	-1.e-20	9.999999999999937500000000000625e-28	-1.000000000000000000000000000125e-20
1.e-27	-1.e-21	9.999999999999999375000000000625e-28	-1.000000000000000000000000000125e-21
1.e-27	-1.e-22	9.999999999999999993750000000625e-28	-1.000000000000000000000000000125e-22
1.e-27	-1.e-23	9.999999999999999999937500000625e-28	-1.000000000000000000000000000125e-23
1.e-27	-1.e-24	9.999999999999999999999375000625e-28	-1.000000000000000000000000000125e-24
1.e-27	-1.e-25	9.999999999999999999999993750625e-28	-1.000000000000000000000000000125e-25
1.e-27	-1.e-26	9.999999999999999999999999938125e-28	-1.000000000000000000000000000125e-26
1.e-27	-1.e-27	1.e-27	-1.000000000000000000000000000125e-27
1.e-27	-1.e-28	1.000000000000000000000000000061875e-27	-1.000000000000000000000000000125e-28
1.e-27	-1.e-29	1.00000000000000000000000000006249375e-27	-1.000000000000000000000000000125e-29
1.e-27	-1.e-30	1.0000000000000000000000000000624999375e-27	-1.000000000000000000000000000125e-30
1.e-27	-1.e-31	1.000000000000000000000000000062499999375e-27	-1.000000000000000000000000000125e-31
1.e-27	-1.e-32	1.0000000000000000000000000000624999999937e-27	-1.000000000000000000000000000125e-32
1.e-27	-1.e-33	1.0000000000000000000000000000624999999999e-27	-1.000000000000000000000000000125e-33
1.e-27	-1.e-34	1.0000000000000000000000000000625e-27	-1.000000000000000000000000000125e-34
1.e-27	-1.e-35	1.0000000000000000000000000000625e-27	-1.000000000000000000000000000125e-35
1.e-27	-1.e-36	1.0000000000000000000000000000625e-27	-1.000000000000000000000000000125e-36
1.e-27	-1.e-37	1.0000000000000000000000000000625e-27	-1.000000000000000000000000000125e-37
1.e-27	-1.e-38	1.0000000000000000000000000000625e-27	-1.00000000000000000000000000012e-38
1.e-27	-1.e-39	1.0000000000000000000000000000625e-27	-1.0000000000000000000000000001e-39
1.e-27	-1.e-40	1.0000000000000000000000000000625e-27	-1.e-40
1.e-28	-0.1	-0.00062461014417348405508808611548545378061	-0.09998767027949007779311298460145031485055
1.e-28	-0.01	-6.249960938271580525208956715936254804e-6	-0.009999987654480983489542117981034872458236
1.e-28	-0.001	-6.24999960937507716045941310836419263e-8	-0.0009999999876543225876539044946913733178123
1.e-28	-0.0001	-6.2499999960937500067160493586723574e-10	-0.00009999999998765432100365432094725500835217
1.e-28	-1.e-5	-6.249999999960937400000771605308618e-12	-9.999999999987654320987814321112650156055e-6
1.e-28	-1.e-6	-6.24999999999959937500000007753086e-14	-9.999999999999876543209876559334876543206e-7
1.e-28	-1.e-7	-6.2499999999989960937500000003781e-16	-9.999999999999998765432098765558698765432e-8
1.e-28	-1.e-8	-6.24999999989999996093750000037e-18	-9.999999999999999987654320987779321147654e-9
1.e-28	-1.e-9	-6.24999998999999999960937500037e-20	-9.999999999999999999876543210001543209893e-10
1.e-28	-1.e-10	-6.2499989999999999999960937504e-22	-9.999999999999999999998765432223765432099e-11
1.e-28	-1.e-11	-6.249899999999999999999960938e-24	-9.999999999999999999999987654445987654321e-12
1.e-28	-1.e-12	-6.23999999999999999999999961e-26	-9.999999999999999999999999876668209876543e-13
1.e-28	-1.e-13	-5.25e-28	-9.999999999999999999999999998890432098765e-14
1.e-28	-1.e-14	9.375e-29	-1.0000000000000000000000000000112654320988e-14
1.e-28	-1.e-15	9.99375e-29	-1.000000000000000000000000000012487654321e-15
1.e-28	-1.e-16	9.9999375e-29	-1.0000000000000000000000000000124998765432e-16
1.e-28	-1.e-17	9.9999993750000000000000000001e-29	-1.0000000000000000000000000000124999987654e-17
1.e-28	-1.e-18	9.99999999375000000000000000006e-29	-1.0000000000000000000000000000124999999877e-18
1.e-28	-1.e-19	9.999999999937500000000000000062e-29	-1.0000000000000000000000000000124999999999e-19
1.e-28	-1.e-20	9.9999999999993750000000000000625e-29	-1.0000000000000000000000000000125e-20
1.e-28	-1.e-21	9.9999999999999937500000000000625e-29	-1.0000000000000000000000000000125e-21
1.e-28	-1.e-22	9.9999999999999999375000000000625e-29	-1.0000000000000000000000000000125e-22
1.e-28	-1.e-23	9.9999999999999999993750000000625e-29	-1.0000000000000000000000000000125e-23
1.e-28	-1.e-24	9.9999999999999999999937500000625e-29	-1.0000000000000000000000000000125e-24
1.e-28	-1.e-25	9.9999999999999999999999375000625e-29	-1.0000000000000000000000000000125e-25
1.e-28	-1.e-26	9.9999999999999999999999993750625e-29	-1.0000000000000000000000000000125e-26
1.e-28	-1.e-27	9.9999999999999999999999999938125e-29	-1.0000000000000000000000000000125e-27
1.e-28	-1.e-28	1.e-28	-1.0000000000000000000000000000125e-28
1.e-28	-1.e-29	1.0000000000000000000000000000061875e-28	-1.0000000000000000000000000000125e-29
1.e-28	-1.e-30	1.000000000000000000000000000006249375e-28	-1.0000000000000000000000000000125e-30
1.e-28	-1.e-31	1.00000000000000000000000000000624999375e-28	-1.0000000000000000000000000000125e-31
1.e-28	-1.e-32	1.0000000000000000000000000000062499999375e-28	-1.0000000000000000000000000000125e-32
1.e-28	-1.e-33	1.0000000000000000000000000000062499999994e-28	-1.0000000000000000000000000000125e-33
1.e-28	-1.e-34	1.00000000000000000000000000000625e-28	-1.0000000000000000000000000000125e-34
1.e-28	-1.e-35	1.00000000000000000000000000000625e-28	-1.0000000000000000000000000000125e-35
1.e-28	-1.e-36	1.00000000000000000000000000000625e-28	-1.0000000000000000000000000000125e-36
1.e-28	-1.e-37	1.00000000000000000000000000000625e-28	-1.0000000000000000000000000000125e-37
1.e-28	-1.e-38	1.00000000000000000000000000000625e-28	-1.000000000000000000000000000012e-38
1.e-28	-1.e-39	1.00000000000000000000000000000625e-28	-1.00000000000000000000000000001e-39
1.e-28	-1.e-40	1.00000000000000000000000000000625e-28	-1.e-40
1.e-29	-0.1	-0.00062461014417348405508808620545219218611	-0.09998767027949007779311298460032671695137
1.e-29	-0.01	-6.249960938271580525209046715602928671e-6	-0.009999987654480983489542117980922373864445
1.e-29	-0.001	-6.24999960937507716046841310803085937e-8	-0.0009999999876543225876539044946801233192186
1.e-29	-0.0001	-6.249999996093750007616049358339024e-10	-0.00009999999998765432100365432094613000835357
1.e-29	-1.e-5	-6.249999999960937490000771604975284e-12	-9.999999999987654320987814321000150156056e-6
1.e-29	-1.e-6	-6.24999999999960837500000007719753e-14	-9.999999999999876543209876559222376543206e-7
1.e-29	-1.e-7	-6.2499999999998960937500000000448e-16	-9.999999999999998765432098765446198765432e-8
1.e-29	-1.e-8	-6.249999999989999960937500000037e-18	-9.999999999999999987654320987666821147654e-9
1.e-29	-1.e-9	-6.24999999899999999960937500004e-20	-9.999999999999999999876543209889043209893e-10
1.e-29	-1.e-10	-6.24999989999999999999609375e-22	-9.999999999999999999998765432111265432099e-11
1.e-29	-1.e-11	-6.249989999999999999999960938e-24	-9.999999999999999999999987654333487654321e-12
1.e-29	-1.e-12	-6.24899999999999999999999961e-26	-9.999999999999999999999999876555709876543e-13
1.e-29	-1.e-13	-6.15e-28	-9.999999999999999999999999998777932098765e-14
1.e-29	-1.e-14	3.75e-30	-1.0000000000000000000000000000000154320988e-14
1.e-29	-1.e-15	9.9375e-30	-1.000000000000000000000000000001237654321e-15
1.e-29	-1.e-16	9.999375e-30	-1.0000000000000000000000000000012498765432e-16
1.e-29	-1.e-17	9.99999375e-30	-1.0000000000000000000000000000012499987654e-17
1.e-29	-1.e-18	9.9999999375e-30	-1.0000000000000000000000000000012499999877e-18
1.e-29	-1.e-19	9.99999999937500000000000000001e-30	-1.0000000000000000000000000000012499999999e-19
1.e-29	-1.e-20	9.999999999993750000000000000006e-30	-1.00000000000000000000000000000125e-20
1.e-29	-1.e-21	9.9999999999999375000000000000062e-30	-1.00000000000000000000000000000125e-21
1.e-29	-1.e-22	9.99999999999999937500000000000625e-30	-1.00000000000000000000000000000125e-22
1.e-29	-1.e-23	9.99999999999999999375000000000625e-30	-1.00000000000000000000000000000125e-23
1.e-29	-1.e-24	9.99999999999999999993750000000625e-30	-1.00000000000000000000000000000125e-24
1.e-29	-1.e-25	9.99999999999999999999937500000625e-30	-1.00000000000000000000000000000125e-25
1.e-29	-1.e-26	9.99999999999999999999999375000625e-30	-1.00000000000000000000000000000125e-26
1.e-29	-1.e-27	9.99999999999999999999999993750625e-30	-1.00000000000000000000000000000125e-27
1.e-29	-1.e-28	9.99999999999999999999999999938125e-30	-1.00000000000000000000000000000125e-28
1.e-29	-1.e-29	1.e-29	-1.00000000000000000000000000000125e-29
1.e-29	-1.e-30	1.00000000000000000000000000000061875e-29	-1.00000000000000000000000000000125e-30
1.e-29	-1.e-31	1.0000000000000000000000000000006249375e-29	-1.00000000000000000000000000000125e-31
1.e-29	-1.e-32	1.000000000000000000000000000000624999375e-29	-1.00000000000000000000000000000125e-32
1.e-29	-1.e-33	1.0000000000000000000000000000006249999937e-29	-1.00000000000000000000000000000125e-33
1.e-29	-1.e-34	1.0000000000000000000000000000006249999999e-29	-1.00000000000000000000000000000125e-34
1.e-29	-1.e-35	1.000000000000000000000000000000625e-29	-1.00000000000000000000000000000125e-35
1.e-29	-1.e-36	1.000000000000000000000000000000625e-29	-1.00000000000000000000000000000125e-36
1.e-29	-1.e-37	1.000000000000000000000000000000625e-29	-1.00000000000000000000000000000125e-37
1.e-29	-1.e-38	1.000000000000000000000000000000625e-29	-1.0000000000000000000000000000012e-38
