0	-1.9	-0.053878514225110208042881346854265047394	-1.891725549774833866418215687945087722732
0	-1.8	-0.048550758738995340141633113638637518976	-1.792888580385387610176265742411133773859
0	-1.7	-0.043475514073684151705226968399596403954	-1.693945839967521644790837831243517613262
0	-1.6	-0.038657303839082516379986836148289030717	-1.594900468020368373231138638979974189447
0	-1.5	-0.034100671454679918978946640442999518194	-1.495755876188926132190769393239834402045
0	-1.4	-0.0298101637079521707339707575642104873625	-1.3965157654302340889315571830778372834005
0	-1.3	-0.0257903111913257322037581992888309190854	-1.2971841431648160139369390944230073307888
0	-1.2	-0.0220456052263860436085258395407591105502	-1.1977653400024935263591128569446054719755
0	-1.1	-0.0185804708907894800270028339161366801307	-1.0982640254964898078132438986101025940722
0	-1.	-0.0153992358015224235015381131950774103345	-0.9986852222184381354416007878602065496784
0	-0.9	-0.0125060943927537176675156748291542152958	-0.899034317261850679879634201539134065187
0	-0.8	-0.0099050675760241816015046107999375586694	-0.799317070081055256694171506927445647522
0	-0.7	-0.0075999579054627525066052151105791857231	-0.6995396153741013368609260772769832161372
0	-0.6	-0.0055943007101230327522288076288991947816	-0.5997084595523354359698480092767456336978
0	-0.5	-0.003891312109848976459414353109077476381	-0.4998304692532038345622213711951984001171
0	-0.4	-0.0024938353910669159789506071572539041196	-0.3999128504095279616144681734449027246546
0	-0.3	-0.0014042878413882404562505725243680435469	-0.2999631166601125455510418423994311327233
0	-0.2	-0.0006246107370775371173038269570440586516	-0.19998904643525395714237271847034169677
0	-0.1	-0.00015622560733292320131252680591404369911	-0.09999862889703940722385909752291728397093
0	0	0	0
0	0.1	-0.00015622560733292320131252680591404369911	0.09999862889703940722385909752291728397093
0	0.2	-0.0006246107370775371173038269570440586516	0.19998904643525395714237271847034169677
0	0.3	-0.0014042878413882404562505725243680435469	0.2999631166601125455510418423994311327233
0	0.4	-0.0024938353910669159789506071572539041196	0.3999128504095279616144681734449027246546
0	0.5	-0.003891312109848976459414353109077476381	0.4998304692532038345622213711951984001171
0	0.6	-0.0055943007101230327522288076288991947816	0.5997084595523354359698480092767456336978
0	0.7	-0.0075999579054627525066052151105791857231	0.6995396153741013368609260772769832161372
0	0.8	-0.0099050675760241816015046107999375586694	0.799317070081055256694171506927445647522
0	0.9	-0.0125060943927537176675156748291542152958	0.899034317261850679879634201539134065187
0	1.	-0.0153992358015224235015381131950774103345	0.9986852222184381354416007878602065496784
0	1.1	-0.0185804708907894800270028339161366801307	1.0982640254964898078132438986101025940722
0	1.2	-0.0220456052263860436085258395407591105502	1.1977653400024935263591128569446054719755
0	1.3	-0.0257903111913257322037581992888309190854	1.2971841431648160139369390944230073307888
0	1.4	-0.0298101637079521707339707575642104873625	1.3965157654302340889315571830778372834005
0	1.5	-0.034100671454679918978946640442999518194	1.495755876188926132190769393239834402045
0	1.6	-0.038657303839082516379986836148289030717	1.594900468020368373231138638979974189447
0	1.7	-0.043475514073684151705226968399596403954	1.693945839967521644790837831243517613262
0	1.8	-0.048550758738995340141633113638637518976	1.792888580385387610176265742411133773859
0	1.9	-0.053878514225110208042881346854265047394	1.891725549774833866418215687945087722732
0	2.	-0.05945429042996496322371998110189245844	1.990453863902540350287816765828922203627
0	2.1	-0.065273642067394814141573207210032453021	2.08907087742033685791868935076023392519
0	2.2	-0.071332177907138374985092646698236422296	2.187574168128790787000933437625918504686
0	2.3	-0.077625568235728772296414661477219249127	2.285961521977346197211438592396788345332
0	2.4	-0.084149550794196921187700054438834131674	2.384230918853568427664475782600212647295
0	2.5	-0.090899935417141467178725804446322230239	2.482380519184475898337648090890572619752
0	2.6	-0.097872607568778940827809357444705316199	2.58040865135133652448013176922693473528
0	2.7	-0.105063530945429768304026966464960917838	2.67831379990387012111342890512812289665
0	2.8	-0.112468749290598072081411175480250335045	2.776094594549086990348894524372098577717
0	2.9	-0.12008438754827566191677847458488972041	2.873749799882864936922443149919284254629
0	3.	-0.127906652462159001507546866617445672526	2.971278305827928671054321582256288712466
0	3.1	-0.135931832712881512668854499627132333461	3.068679118739453496949259963130753270689
0	3.2	-0.144156298671885533227747722765670631471	3.165951353138535179469057539385203110859
0	3.3	-0.152576501838944279996039265917795132082	3.263094224033841190984249513380197176342
0	3.4	-0.161188974020363250978023435252075550645	3.360107039792574421199904298815084962771
0	3.5	-0.169990326296330478315258751890994337379	3.456989195523204213836839968434058395743
0	3.6	-0.178977247818554985283193561480063658062	3.55374016693407534532763560340213344526
0	3.7	-0.188146504473063321182143076284528875884	3.650359504633862499574353748113667775004
0	3.8	-0.197494937437666436769293694410851767855	3.746846828841799688077253211458180299022
0	3.9	-0.207019461659033868443689371545043471337	3.843201824477611016207085310294187514164
0	4.	-0.216717064270407012895497047670382909712	3.939424236603051282514484238446627982243
0	4.1	-0.226584802967651429502754375075583586216	4.035513866188897282835423151667055037591
0	4.2	-0.236619804358506428670756491943158329687	4.13147056618308986628144467914007164978
0	4.3	-0.246819262297467367496357783242972630447	4.22729423785749769688648880460645971637
0	4.4	-0.257180436216671029062294803739201080171	4.32298482741244750396311969516522344812
0	4.5	-0.267700649461395016511516441330876935723	4.418542322819738122880639905016356646296
0	4.6	-0.278377287637283667412378047292500267949	4.513966750886325906725643581622457162407
0	4.7	-0.289207796975137529141694092099555054549	4.609258174522238540908574280069625603552
0	4.8	-0.300189682718018450190974713501975219695	4.704416690197545947728291969824276261344
0	4.9	-0.311320507534500115317347041690329042877	4.799442425574394931945673551058407247991
0	5.	-0.322597889961110725975820645856601554456	4.894335537301203269059837930967670887083
0.1	-5.	-0.22769895294530759278705446996861943677	-4.90575202386630278066846201014267108032
0.1	-4.9	-0.216287866575516030740524116674541271525	-4.81071362790161323533603265100747394647
0.1	-4.8	-0.205023139872786697193198615325808799695	-4.715540241043855312525311036767693580768
0.1	-4.7	-0.19390718144776378561695425319788779301	-4.620231650523659843631785654864657204273
0.1	-4.6	-0.182942457890082163751157679202733427942	-4.524787670940412981752234627448069145593
0.1	-4.5	-0.172131495482995858306734814076085992542	-4.429208146431532621629285195505398378051
0.1	-4.4	-0.161476881959903977342618837012556807574	-4.333492953006080118502807337703395371102
0.1	-4.3	-0.15098126830083198750910608719216945672	-4.23764200105628718435329189537540542909
0.1	-4.2	-0.140647370566239612621768778892582161946	-4.141655238061792237454180878042819111409
0.1	-4.1	-0.13047797176470764130535340265868354658	-4.045532651502705715426838564847244487501
0.1	-4.	-0.120475923750080772472555633432031170111	-3.949274271999068588172500925716575669148
0.1	-3.9	-0.110644149142484083441118129086041647345	-3.852880176695841205817696919197106697503
0.1	-3.8	-0.100985643266253406946774344993386863379	-3.756350492914269114804820577216988100268
0.1	-3.7	-0.091503476096185351568832168219189079807	-3.659685402092326346243542569766614423573
0.1	-3.6	-0.08220079420157412512863679051930631655	-3.562885144038941486270047000185062079488
0.1	-3.5	-0.073080822675204330602634836021711797357	-3.465950021528872153890469200192316498973
0.1	-3.4	-0.064146867031745894251021755234013829994	-3.368880405267410865433373403648796428002
0.1	-3.3	-0.055402315056771572056782247937678314568	-3.271676739256576691784573714083233908602
0.1	-3.2	-0.046850638583797124352644011392343163982	-3.174339546597063203058059928132305071206
0.1	-3.1	-0.038495395172220540481804748212860156129	-3.076869435762955452188218223928376856538
0.1	-3.	-0.030340229653681280828719672478171142648	-2.97926710738906606557230861033478321551
0.1	-2.9	-0.022388875508022148648890936398948559325	-2.881533361613624433511684894346856812319
0.1	-2.8	-0.014645156022537441808356573395443826892	-2.783669106021911424417075669435429792449
0.1	-2.7	-0.007112985179323593715921359412965589584	-2.685675364239160845020233282327645915954
0.1	-2.6	0.000203631794929261533279841144103128595	-2.587553285223500729248858208802048940339
0.1	-2.5	0.007300598294733722266561518985895309189	-2.489304153311677276878512412114907377901
0.1	-2.4	0.014173726709794457259180148309361920492	-2.390929399071509432138599253805409161817
0.1	-2.3	0.020818739416939134332195247032124011874	-2.292430611015077562946853691352834779952
0.1	-2.2	0.027231270519847066943887473175916589141	-2.193809548225034532606947011786293303469
0.1	-2.1	0.033406868489925554710403966476002527149	-2.095068153942442062911954653470220721768
0.1	-2.	0.039340999888993471745369901901200493168	-1.996208570157246677492774440009374381663
0.1	-1.9	0.045029054385955910611607484171337592204	-1.897233153230682349370451302712570659167
0.1	-1.8	0.050466351315698333172587689025837279078	-1.798144490560898741318015496669351363401
0.1	-1.7	0.055648148069103855561463819264691528943	-1.69894541827685404124280434358728161604
0.1	-1.6	0.060569650648156236272412640137988613409	-1.599639039908267687690709631208460183789
0.1	-1.5	0.065226026768682584479749076185871604599	-1.500228745927771417371371477660681077516
0.1	-1.4	0.0696124219435877619473866375330601034096	-1.4007182339910868816038762324680428410503
0.1	-1.3	0.0737239790280978789722278246494433357859	-1.301111529607019422619061215331790709403
0.1	-1.2	0.0775558617499551141245945976696633766689	-1.2014130068455129830654095521199977029217
0.1	-1.1	0.0811032827728007206107547816517969519789	-1.101627408532920335274113157185544203056
0.1	-1.	0.0843615368367154312106819813474065052916	-1.0017598651836919264887537309953048579098
0.1	-0.9	0.0873260394667018774214791000975799671352	-0.9018159116741874781994215666859391624366
0.1	-0.8	0.089992371611402539943952421283520388979	-0.8018015003804908679742376070086653259533
0.1	-0.7	0.0923563303371409416188141413922742471703	-0.7017230091922612681728423058453730873213
0.1	-0.6	0.0944139853187762901407804680192724375658	-0.6015872425113874403689333659146025706544
0.1	-0.5	0.0961617403049182709545001298031372651001	-0.5014014231068749036215897826339894543363
0.1	-0.4	0.0975963979767504387895294981726069584788	-0.4011731726185520163368876943201826865941
0.1	-0.3	0.0987152256990272809438894802159148177963	-0.300910478705145076507755027157287170212
0.1	-0.2	0.0995160186883951057072386826504702079994	-0.2006216474487878192303743426400529906238
0.1	-0.1	0.0999971563069651771024867378407015017754	-0.1003152407459907997916273549852572070146
0.1	0	0.1001576468184985739868561925404986923557	0
0.1	0.1	0.0999971563069651771024867378407015017754	0.1003152407459907997916273549852572070146
0.1	0.2	0.0995160186883951057072386826504702079994	0.2006216474487878192303743426400529906238
0.1	0.3	0.0987152256990272809438894802159148177963	0.300910478705145076507755027157287170212
0.1	0.4	0.0975963979767504387895294981726069584788	0.4011731726185520163368876943201826865941
0.1	0.5	0.0961617403049182709545001298031372651001	0.5014014231068749036215897826339894543363
0.1	0.6	0.0944139853187762901407804680192724375658	0.6015872425113874403689333659146025706544
0.1	0.7	0.0923563303371409416188141413922742471703	0.7017230091922612681728423058453730873213
0.1	0.8	0.089992371611402539943952421283520388979	0.8018015003804908679742376070086653259533
0.1	0.9	0.0873260394667018774214791000975799671352	0.9018159116741874781994215666859391624366
0.1	1.	0.0843615368367154312106819813474065052916	1.0017598651836919264887537309953048579098
0.1	1.1	0.0811032827728007206107547816517969519789	1.101627408532920335274113157185544203056
0.1	1.2	0.0775558617499551141245945976696633766689	1.2014130068455129830654095521199977029217
0.1	1.3	0.0737239790280978789722278246494433357859	1.301111529607019422619061215331790709403
0.1	1.4	0.0696124219435877619473866375330601034096	1.4007182339910868816038762324680428410503
0.1	1.5	0.065226026768682584479749076185871604599	1.500228745927771417371371477660681077516
0.1	1.6	0.060569650648156236272412640137988613409	1.599639039908267687690709631208460183789
0.1	1.7	0.055648148069103855561463819264691528943	1.69894541827685404124280434358728161604
0.1	1.8	0.050466351315698333172587689025837279078	1.798144490560898741318015496669351363401
0.1	1.9	0.045029054385955910611607484171337592204	1.897233153230682349370451302712570659167
0.1	2.	0.039340999888993471745369901901200493168	1.996208570157246677492774440009374381663
0.1	2.1	0.033406868489925554710403966476002527149	2.095068153942442062911954653470220721768
0.1	2.2	0.027231270519847066943887473175916589141	2.193809548225034532606947011786293303469
0.1	2.3	0.020818739416939134332195247032124011874	2.292430611015077562946853691352834779952
0.1	2.4	0.014173726709794457259180148309361920492	2.390929399071509432138599253805409161817
0.1	2.5	0.007300598294733722266561518985895309189	2.489304153311677276878512412114907377901
0.1	2.6	0.000203631794929261533279841144103128595	2.587553285223500729248858208802048940339
0.1	2.7	-0.007112985179323593715921359412965589584	2.685675364239160845020233282327645915954
0.1	2.8	-0.014645156022537441808356573395443826892	2.783669106021911424417075669435429792449
0.1	2.9	-0.022388875508022148648890936398948559325	2.881533361613624433511684894346856812319
0.1	3.	-0.030340229653681280828719672478171142648	2.97926710738906606557230861033478321551
0.1	3.1	-0.038495395172220540481804748212860156129	3.076869435762955452188218223928376856538
0.1	3.2	-0.046850638583797124352644011392343163982	3.174339546597063203058059928132305071206
0.1	3.3	-0.055402315056771572056782247937678314568	3.271676739256576691784573714083233908602
0.1	3.4	-0.064146867031745894251021755234013829994	3.368880405267410865433373403648796428002
0.1	3.5	-0.073080822675204330602634836021711797357	3.465950021528872153890469200192316498973
0.1	3.6	-0.08220079420157412512863679051930631655	3.562885144038941486270047000185062079488
0.1	3.7	-0.091503476096185351568832168219189079807	3.659685402092326346243542569766614423573
0.1	3.8	-0.100985643266253406946774344993386863379	3.756350492914269114804820577216988100268
0.1	3.9	-0.110644149142484083441118129086041647345	3.852880176695841205817696919197106697503
0.1	4.	-0.120475923750080772472555633432031170111	3.949274271999068588172500925716575669148
0.1	4.1	-0.13047797176470764130535340265868354658	4.045532651502705715426838564847244487501
0.1	4.2	-0.140647370566239612621768778892582161946	4.141655238061792237454180878042819111409
0.1	4.3	-0.15098126830083198750910608719216945672	4.23764200105628718435329189537540542909
0.1	4.4	-0.161476881959903977342618837012556807574	4.333492953006080118502807337703395371102
0.1	4.5	-0.172131495482995858306734814076085992542	4.429208146431532621629285195505398378051
0.1	4.6	-0.182942457890082163751157679202733427942	4.524787670940412981752234627448069145593
0.1	4.7	-0.19390718144776378561695425319788779301	4.620231650523659843631785654864657204273
0.1	4.8	-0.205023139872786697193198615325808799695	4.715540241043855312525311036767693580768
0.1	4.9	-0.216287866575516030740524116674541271525	4.81071362790161323533603265100747394647
0.1	5.	-0.22769895294530759278705446996861943677	4.90575202386630278066846201014267108032
0.2	-5.	-0.132656017677620336478792562608452340031	-4.917303267112543543166648430363893244897
0.2	-4.9	-0.121108875332845808425376825011345304984	-4.822119825343228435906425101224189157747
0.2	-4.8	-0.109707838411809463911596769815712050472	-4.726799000109847945161422354292113395889
0.2	-4.7	-0.098455341000818627354101210049788709423	-4.631340520506578468469229525741834977905
0.2	-4.6	-0.087353877232862932391203447301876989306	-4.535744141227138059378937274364356948611
0.2	-4.5	-0.0764060031606657779561306819855622685	-4.440009644685081181240787052116284692541
0.2	-4.4	-0.065614338684910185724968493813865669656	-4.344136843299493968689298948814992503641
0.2	-4.3	-0.054981569536913226153190493645885816063	-4.248125581960243115240851933480363270459
0.2	-4.2	-0.044510449314453093492561280768297426719	-4.151975740688262790986041595041925399864
0.2	-4.1	-0.034203801568760918566771575880053322818	-4.055687237507827812557026496426600217104
0.2	-4.	-0.024064521939852145938474229150441312652	-3.9592600315493703585250088935955700028
0.2	-3.9	-0.014095580336361888602431801813775029502	-3.86269412640316537730023347361635116647
0.2	-3.8	-0.00430002315483181092617596971260618824	-3.765989573746150686387851672027851550928
0.2	-3.7	0.005319024468067021902848950158698175946	-3.669146477266276296467567698463972925749
0.2	-3.6	0.014758356378647866867752334152794234565	-3.572164996911108526021096062389157298815
0.2	-3.5	0.024014683115038986033362506598675625499	-3.475045353489962431883412547084433154578
0.2	-3.4	0.033084629614638695259731047454326076144	-3.377787833661614256336215953134766679845
0.2	-3.3	0.041964732936130247177557144243739087972	-3.280392795342665039705528499609397266422
0.2	-3.2	0.050651440015619312745639878507646175059	-3.182860673574894550317413269331240984622
0.2	-3.1	0.059141105480801132588170008003298803727	-3.085191986893462576989373598689299486895
0.2	-3.	0.06742998955226698817927243794173969827	-2.987387344241574781890717628637818131001
0.2	-2.9	0.075514256067289840254088833713487654005	-2.889447452481211943264288175803806210255
0.2	-2.8	0.083389970668889617152884337834487876964	-2.791373124553684836988192696909461541406
0.2	-2.7	0.091053099211912225550994605634911449271	-2.693165288348055703926341394556275458761
0.2	-2.6	0.09849950644855216565287009380351438506	-2.594824996339757081158316433172495263809
0.2	-2.5	0.105724955068550440004102591020360934611	-2.496353436065883200205064499894062387076
0.2	-2.4	0.112725105184613700125353221661806719467	-2.397751941507399162415609200328818997295
0.2	-2.3	0.119495514371904314153636378615033155685	-2.299022005451579968462148270463149091961
0.2	-2.2	0.12603163839229834772180154210583794224	-2.200165292909889949381534958871359580652
0.2	-2.1	0.132328832760133381953137880116970121892	-2.101183655666591864811475234483209127336
0.2	-2.	0.138382355337080485907817960734274450952	-2.002079148030730110494300831679416710822
0.2	-1.9	0.144187370180343027580020414994402660472	-1.902854043857519822543590026277367858936
0.2	-1.8	0.149738952911397061574512218395715037777	-1.803510854892892788489505883729621648732
0.2	-1.7	0.155032097922673924175197033539044072205	-1.704052350474696204529442746643143987327
0.2	-1.6	0.160061727797480633777896464198392866149	-1.604481578592712241459522698808541862393
0.2	-1.5	0.1648227053841644948538957144440639884	-1.50480188826314449964344336468415430698
0.2	-1.4	0.169309849038350269218611773727637892711	-1.405016953106101001077575505145696575771
0.2	-1.3	0.1735179516248862590725020707110190273985	-1.3051307959199528535248671416244888231487
0.2	-1.2	0.1774418039494437812800194223336425501054	-1.2051478139156005079937287300748837164799
0.2	-1.1	0.1810762233602734041100365432914074496351	-1.1050728040962944707361108110994763640267
0.2	-1.	0.1844160883094167176928948312277749867153	-1.0049109880332829909675465469230632462625
0.2	-0.9	0.1874563796672548588050618938690875025344	-0.904668034983248219710387257751748030037
0.2	-0.8	0.1901922295105858523710391786316399002672	-0.8043500819133143330752440398348016907442
0.2	-0.7	0.1926189779038747428344009276592357729107	-0.7039637485471025171830907422262527005701
0.2	-0.6	0.1947322378021226030177951453143005785541	-0.6035161450464984122397542694387469334829
0.2	-0.5	0.1965279675486566158413718366936231311268	-0.5030148694626114592554905499572702713755
0.2	-0.4	0.1980025494582672802964022080723392565821	-0.402467991748343216863987719289614657595
0.2	-0.3	0.1991528716520529734841007795479245374217	-0.3018840211188402854225990807856711144842
0.2	-0.2	0.1999764087477825004774999771104870889947	-0.2012718541285246169710862267998599217387
0.2	-0.1	0.2004712955003167811684997467883102092625	-0.1006407022437351940258515474809762653459
0.2	0	0.200636386533284750444205895874732880174	0
0.2	0.1	0.2004712955003167811684997467883102092625	0.1006407022437351940258515474809762653459
0.2	0.2	0.1999764087477825004774999771104870889947	0.2012718541285246169710862267998599217387
0.2	0.3	0.1991528716520529734841007795479245374217	0.3018840211188402854225990807856711144842
0.2	0.4	0.1980025494582672802964022080723392565821	0.402467991748343216863987719289614657595
0.2	0.5	0.1965279675486566158413718366936231311268	0.5030148694626114592554905499572702713755
0.2	0.6	0.1947322378021226030177951453143005785541	0.6035161450464984122397542694387469334829
0.2	0.7	0.1926189779038747428344009276592357729107	0.7039637485471025171830907422262527005701
0.2	0.8	0.1901922295105858523710391786316399002672	0.8043500819133143330752440398348016907442
0.2	0.9	0.1874563796672548588050618938690875025344	0.904668034983248219710387257751748030037
0.2	1.	0.1844160883094167176928948312277749867153	1.0049109880332829909675465469230632462625
0.2	1.1	0.1810762233602734041100365432914074496351	1.1050728040962944707361108110994763640267
0.2	1.2	0.1774418039494437812800194223336425501054	1.2051478139156005079937287300748837164799
0.2	1.3	0.1735179516248862590725020707110190273985	1.3051307959199528535248671416244888231487
0.2	1.4	0.169309849038350269218611773727637892711	1.405016953106101001077575505145696575771
0.2	1.5	0.1648227053841644948538957144440639884	1.50480188826314449964344336468415430698
0.2	1.6	0.160061727797480633777896464198392866149	1.604481578592712241459522698808541862393
0.2	1.7	0.155032097922673924175197033539044072205	1.704052350474696204529442746643143987327
0.2	1.8	0.149738952911397061574512218395715037777	1.803510854892892788489505883729621648732
0.2	1.9	0.144187370180343027580020414994402660472	1.902854043857519822543590026277367858936
0.2	2.	0.138382355337080485907817960734274450952	2.002079148030730110494300831679416710822
0.2	2.1	0.132328832760133381953137880116970121892	2.101183655666591864811475234483209127336
0.2	2.2	0.12603163839229834772180154210583794224	2.200165292909889949381534958871359580652
0.2	2.3	0.119495514371904314153636378615033155685	2.299022005451579968462148270463149091961
0.2	2.4	0.112725105184613700125353221661806719467	2.397751941507399162415609200328818997295
0.2	2.5	0.105724955068550440004102591020360934611	2.496353436065883200205064499894062387076
0.2	2.6	0.09849950644855216565287009380351438506	2.594824996339757081158316433172495263809
0.2	2.7	0.091053099211912225550994605634911449271	2.693165288348055703926341394556275458761
0.2	2.8	0.083389970668889617152884337834487876964	2.791373124553684836988192696909461541406
0.2	2.9	0.075514256067289840254088833713487654005	2.889447452481211943264288175803806210255
0.2	3.	0.06742998955226698817927243794173969827	2.987387344241574781890717628637818131001
0.2	3.1	0.059141105480801132588170008003298803727	3.085191986893462576989373598689299486895
0.2	3.2	0.050651440015619312745639878507646175059	3.182860673574894550317413269331240984622
0.2	3.3	0.041964732936130247177557144243739087972	3.280392795342665039705528499609397266422
0.2	3.4	0.033084629614638695259731047454326076144	3.377787833661614256336215953134766679845
0.2	3.5	0.024014683115038986033362506598675625499	3.475045353489962431883412547084433154578
0.2	3.6	0.014758356378647866867752334152794234565	3.572164996911108526021096062389157298815
0.2	3.7	0.005319024468067021902848950158698175946	3.669146477266276296467567698463972925749
0.2	3.8	-0.00430002315483181092617596971260618824	3.765989573746150686387851672027851550928
0.2	3.9	-0.014095580336361888602431801813775029502	3.86269412640316537730023347361635116647
0.2	4.	-0.024064521939852145938474229150441312652	3.9592600315493703585250088935955700028
0.2	4.1	-0.034203801568760918566771575880053322818	4.055687237507827812557026496426600217104
0.2	4.2	-0.044510449314453093492561280768297426719	4.151975740688262790986041595041925399864
0.2	4.3	-0.054981569536913226153190493645885816063	4.248125581960243115240851933480363270459
0.2	4.4	-0.065614338684910185724968493813865669656	4.344136843299493968689298948814992503641
0.2	4.5	-0.0764060031606657779561306819855622685	4.440009644685081181240787052116284692541
0.2	4.6	-0.087353877232862932391203447301876989306	4.535744141227138059378937274364356948611
0.2	4.7	-0.098455341000818627354101210049788709423	4.631340520506578468469229525741834977905
0.2	4.8	-0.109707838411809463911596769815712050472	4.726799000109847945161422354292113395889
0.2	4.9	-0.121108875332845808425376825011345304984	4.822119825343228435906425101224189157747
0.2	5.	-0.132656017677620336478792562608452340031	4.917303267112543543166648430363893244897
0.3	-5.	-0.037469362253038866236574385124601185349	-4.928991602915801563296087914259360144468
0.3	-4.9	-0.025783788369743411237384983006168459326	-4.833663410183625450154086612834283314793
0.3	-4.8	-0.014244007447025435564363848317534114341	-4.738195417808090346822523395966630544747
0.3	-4.7	-0.002852477229259027764768908877935254353	-4.642587294781052296824937650941564727773
0.3	-4.6	0.008388282480303505506947267610488678654	-4.546838733772420543037425448619693510897
0.3	-4.5	0.019475687787813396349513204538088041245	-4.450949453188546361095159961892208575001
0.3	-4.4	0.030407088608190754429894293333773274953	-4.354919199395868834331108848123537154027
0.3	-4.3	0.041179766494981286002184274511802447528	-4.258747749124423393078344997009312593985
0.3	-4.2	0.051790932400546218318592204883612946757	-4.162434912067255264311145718345522652719
0.3	-4.1	0.062237724366969017360990793525675294814	-4.065980533693369649737641022257149684447
0.3	-4.	0.072517205148734120718335342182732424264	-3.969384498293610315900336929144720974875
0.3	-3.9	0.082626359769061072993954671784951006174	-3.872646732280806839192860470290464573295
0.3	-3.8	0.092562093012794293353967937138766854072	-3.775767207767688213939721730316610240372
0.3	-3.7	0.102321226859993024901089620545638214759	-3.678745946448448831136258851182460205016
0.3	-3.6	0.1119004978658847033580597811766333573	-3.581583023812495540974392052997140410728
0.3	-3.5	0.121296554494694769743007802785027753133	-3.48427857372182664951673079966491653548
0.3	-3.4	0.130505954417115558628053000371625669298	-3.386832793386721386230645110914685275577
0.3	-3.3	0.13952516178390965925020774915238784734	-3.289245948777978211925645452104245734998
0.3	-3.2	0.148350544491460251154323396176238136055	-3.191518380517858422930049609209442442198
0.3	-3.1	0.156978371459105325590366162219848783531	-3.093650510296191982656500039292826804992
0.3	-3.	0.165404809942973997053828094810636834301	-2.995642847862805335915822897799696487489
0.3	-2.9	0.173625922916963366749158499114019220028	-2.897495998652548694244652897676854583648
0.3	-2.8	0.181637666558675369923157599386696609776	-2.799210672104733422824895241717116713385
0.3	-2.7	0.189435887886844814102122251501043185179	-2.70078769074472048069220210680561897466
0.3	-2.6	0.197016322607361259720397510814676980023	-2.602228000101681911080866621161876535368
0.3	-2.5	0.204374593237818551171142367668485979772	-2.50353267954310102923008258795759623651
0.3	-2.4	0.211506207596102429453223773143222569171	-2.404702954113234472071041757712907041331
0.3	-2.3	0.218406557757436850951958115297999194384	-2.305740207469294643592561006591368416687
0.3	-2.2	0.225070919607262220030130586803106668483	-2.206645996015163638134643587244170834376
0.3	-2.1	0.23149445314516231858778551703737606972	-2.107422064337481828337201888496616136309
0.3	-2.	0.237672203728797236132474078116471351314	-2.00807036205217846590722923362869127066
0.3	-1.9	0.24359910448761220278216244602636374961	-1.90859306216978916747889924043705831089
0.3	-1.8	0.249269980185319612166813003261015553083	-1.80899258108360612268066181953551847517
0.3	-1.7	0.254679552869275413016049852632850700793	-1.709271600273518032406114850248510958309
0.3	-1.6	0.259822449715433561006542167105270967495	-1.609433089797061051580243323670673697233
0.3	-1.5	0.264693213560998449846533959969375133334	-1.509480333603170862967509407964818737909
0.3	-1.4	0.269286316714213396523917633502211573926	-1.409416956647108140980785105148949575949
0.3	-1.3	0.2735961787419299196966677381559430373505	-1.3092469536984295907676081415378573457523
0.3	-1.2	0.2776171890587125610402505714862481857216	-1.2089747196061488348685373649177160070382
0.3	-1.1	0.2813437352706234058421109288412929377507	-1.1086050806012493111146663695822797491343
0.3	-1.	0.2847702383505914360688964147441453485913	-1.0081433259574115723129982673123826585735
0.3	-0.9	0.2878911958181429620608225811387308707599	-0.9075952389736895294488466872443358801065
0.3	-0.8	0.2907012341257471005426424395279632293043	-0.8069671257644401633111805650085037687898
0.3	-0.7	0.293195171354684750475543366968861002462	-0.706265839724214954086803519143223390316
0.3	-0.6	0.2953680910007520116074059928533642112313	-0.6054987987803849943837850565806647679603
0.3	-0.5	0.2972154269541842815075361558903682801431	-0.5046739917016415441462469618830698942301
0.3	-0.4	0.2987330585955398276627857245339785800134	-0.4037999689311843856262157248510895082766
0.3	-0.3	0.2999174131128755006105959559550882597526	-0.3028858129331995096688851049261990589552
0.3	-0.2	0.3007655697086249661527422825400804884113	-0.2019410833237446145968347875963001842997
0.3	-0.1	0.3012753576427469660231297479213969620957	-0.1009757336520347124851726774030172283605
0.3	0	0.3014454378744619838630721378778366868327	0
0.3	0.1	0.3012753576427469660231297479213969620957	0.1009757336520347124851726774030172283605
0.3	0.2	0.3007655697086249661527422825400804884113	0.2019410833237446145968347875963001842997
0.3	0.3	0.2999174131128755006105959559550882597526	0.3028858129331995096688851049261990589552
0.3	0.4	0.2987330585955398276627857245339785800134	0.4037999689311843856262157248510895082766
0.3	0.5	0.2972154269541842815075361558903682801431	0.5046739917016415441462469618830698942301
0.3	0.6	0.2953680910007520116074059928533642112313	0.6054987987803849943837850565806647679603
0.3	0.7	0.293195171354684750475543366968861002462	0.706265839724214954086803519143223390316
0.3	0.8	0.2907012341257471005426424395279632293043	0.8069671257644401633111805650085037687898
0.3	0.9	0.2878911958181429620608225811387308707599	0.9075952389736895294488466872443358801065
0.3	1.	0.2847702383505914360688964147441453485913	1.0081433259574115723129982673123826585735
0.3	1.1	0.2813437352706234058421109288412929377507	1.1086050806012493111146663695822797491343
0.3	1.2	0.2776171890587125610402505714862481857216	1.2089747196061488348685373649177160070382
0.3	1.3	0.2735961787419299196966677381559430373505	1.3092469536984295907676081415378573457523
0.3	1.4	0.269286316714213396523917633502211573926	1.409416956647108140980785105148949575949
0.3	1.5	0.264693213560998449846533959969375133334	1.509480333603170862967509407964818737909
0.3	1.6	0.259822449715433561006542167105270967495	1.609433089797061051580243323670673697233
