-0.4	-3.9	-0.400000000000000000000000000011872356624	-3.899999999999999999999999999997538753976
-0.4	-3.8	-0.400000000000000000000000000011264933727	-3.799999999999999999999999999997601862848
-0.4	-3.7	-0.400000000000000000000000000010673288048	-3.699999999999999999999999999997664971721
-0.4	-3.6	-0.400000000000000000000000000010097419587	-3.599999999999999999999999999997728080593
-0.4	-3.5	-0.400000000000000000000000000009537328344	-3.499999999999999999999999999997791189465
-0.4	-3.4	-0.40000000000000000000000000000899301432	-3.399999999999999999999999999997854298338
-0.4	-3.3	-0.400000000000000000000000000008464477513	-3.29999999999999999999999999999791740721
-0.4	-3.2	-0.400000000000000000000000000007951717925	-3.199999999999999999999999999997980516083
-0.4	-3.1	-0.400000000000000000000000000007454735554	-3.099999999999999999999999999998043624955
-0.4	-3.	-0.400000000000000000000000000006973530402	-2.999999999999999999999999999998106733827
-0.4	-2.9	-0.400000000000000000000000000006508102468	-2.8999999999999999999999999999981698427
-0.4	-2.8	-0.400000000000000000000000000006058451752	-2.799999999999999999999999999998232951572
-0.4	-2.7	-0.400000000000000000000000000005624578254	-2.699999999999999999999999999998296060445
-0.4	-2.6	-0.400000000000000000000000000005206481974	-2.599999999999999999999999999998359169317
-0.4	-2.5	-0.400000000000000000000000000004804162913	-2.49999999999999999999999999999842227819
-0.4	-2.4	-0.400000000000000000000000000004417621069	-2.399999999999999999999999999998485387062
-0.4	-2.3	-0.400000000000000000000000000004046856444	-2.299999999999999999999999999998548495934
-0.4	-2.2	-0.400000000000000000000000000003691869036	-2.199999999999999999999999999998611604807
-0.4	-2.1	-0.400000000000000000000000000003352658847	-2.099999999999999999999999999998674713679
-0.4	-2.	-0.400000000000000000000000000003029225876	-1.999999999999999999999999999998737822552
-0.4	-1.9	-0.400000000000000000000000000002721570123	-1.899999999999999999999999999998800931424
-0.4	-1.8	-0.400000000000000000000000000002429691588	-1.799999999999999999999999999998864040296
-0.4	-1.7	-0.400000000000000000000000000002153590271	-1.699999999999999999999999999998927149169
-0.4	-1.6	-0.400000000000000000000000000001893266173	-1.599999999999999999999999999998990258041
-0.4	-1.5	-0.400000000000000000000000000001648719292	-1.499999999999999999999999999999053366914
-0.4	-1.4	-0.400000000000000000000000000001419949629	-1.399999999999999999999999999999116475786
-0.4	-1.3	-0.400000000000000000000000000001206957185	-1.2999999999999999999999999999991795846586
-0.4	-1.2	-0.4000000000000000000000000000010097419587	-1.199999999999999999999999999999242693531
-0.4	-1.1	-0.4000000000000000000000000000008283039505	-1.0999999999999999999999999999993058024034
-0.4	-1.	-0.4000000000000000000000000000006626431604	-0.9999999999999999999999999999993689112758
-0.4	-0.9	-0.4000000000000000000000000000005127595884	-0.8999999999999999999999999999994320201482
-0.4	-0.8	-0.4000000000000000000000000000003786532345	-0.7999999999999999999999999999994951290207
-0.4	-0.7	-0.4000000000000000000000000000002603240987	-0.6999999999999999999999999999995582378931
-0.4	-0.6	-0.400000000000000000000000000000157772181	-0.5999999999999999999999999999996213467655
-0.4	-0.5	-0.4000000000000000000000000000000709974815	-0.4999999999999999999999999999996844556379
-0.4	-0.4	-0.4	-0.3999999999999999999999999999997475645103
-0.4	-0.3	-0.3999999999999999999999999999999447797366	-0.2999999999999999999999999999998106733827
-0.4	-0.2	-0.3999999999999999999999999999999053366914	-0.1999999999999999999999999999998737822552
-0.4	-0.1	-0.3999999999999999999999999999998816708642	-0.0999999999999999999999999999999368911276
-0.4	0	-0.3999999999999999999999999999998737822552	0
-0.4	0.1	-0.3999999999999999999999999999998816708642	0.0999999999999999999999999999999368911276
-0.4	0.2	-0.3999999999999999999999999999999053366914	0.1999999999999999999999999999998737822552
-0.4	0.3	-0.3999999999999999999999999999999447797366	0.2999999999999999999999999999998106733827
-0.4	0.4	-0.4	0.3999999999999999999999999999997475645103
-0.4	0.5	-0.4000000000000000000000000000000709974815	0.4999999999999999999999999999996844556379
-0.4	0.6	-0.400000000000000000000000000000157772181	0.5999999999999999999999999999996213467655
-0.4	0.7	-0.4000000000000000000000000000002603240987	0.6999999999999999999999999999995582378931
-0.4	0.8	-0.4000000000000000000000000000003786532345	0.7999999999999999999999999999994951290207
-0.4	0.9	-0.4000000000000000000000000000005127595884	0.8999999999999999999999999999994320201482
-0.4	1.	-0.4000000000000000000000000000006626431604	0.9999999999999999999999999999993689112758
-0.4	1.1	-0.4000000000000000000000000000008283039505	1.0999999999999999999999999999993058024034
-0.4	1.2	-0.4000000000000000000000000000010097419587	1.199999999999999999999999999999242693531
-0.4	1.3	-0.400000000000000000000000000001206957185	1.2999999999999999999999999999991795846586
-0.4	1.4	-0.400000000000000000000000000001419949629	1.399999999999999999999999999999116475786
-0.4	1.5	-0.400000000000000000000000000001648719292	1.499999999999999999999999999999053366914
-0.4	1.6	-0.400000000000000000000000000001893266173	1.599999999999999999999999999998990258041
-0.4	1.7	-0.400000000000000000000000000002153590271	1.699999999999999999999999999998927149169
-0.4	1.8	-0.400000000000000000000000000002429691588	1.799999999999999999999999999998864040296
-0.4	1.9	-0.400000000000000000000000000002721570123	1.899999999999999999999999999998800931424
-0.4	2.	-0.400000000000000000000000000003029225876	1.999999999999999999999999999998737822552
-0.4	2.1	-0.400000000000000000000000000003352658847	2.099999999999999999999999999998674713679
-0.4	2.2	-0.400000000000000000000000000003691869036	2.199999999999999999999999999998611604807
-0.4	2.3	-0.400000000000000000000000000004046856444	2.299999999999999999999999999998548495934
-0.4	2.4	-0.400000000000000000000000000004417621069	2.399999999999999999999999999998485387062
-0.4	2.5	-0.400000000000000000000000000004804162913	2.49999999999999999999999999999842227819
-0.4	2.6	-0.400000000000000000000000000005206481974	2.599999999999999999999999999998359169317
-0.4	2.7	-0.400000000000000000000000000005624578254	2.699999999999999999999999999998296060445
-0.4	2.8	-0.400000000000000000000000000006058451752	2.799999999999999999999999999998232951572
-0.4	2.9	-0.400000000000000000000000000006508102468	2.8999999999999999999999999999981698427
-0.4	3.	-0.400000000000000000000000000006973530402	2.999999999999999999999999999998106733827
-0.4	3.1	-0.400000000000000000000000000007454735554	3.099999999999999999999999999998043624955
-0.4	3.2	-0.400000000000000000000000000007951717925	3.199999999999999999999999999997980516083
-0.4	3.3	-0.400000000000000000000000000008464477513	3.29999999999999999999999999999791740721
-0.4	3.4	-0.40000000000000000000000000000899301432	3.399999999999999999999999999997854298338
-0.4	3.5	-0.400000000000000000000000000009537328344	3.499999999999999999999999999997791189465
-0.4	3.6	-0.400000000000000000000000000010097419587	3.599999999999999999999999999997728080593
-0.4	3.7	-0.400000000000000000000000000010673288048	3.699999999999999999999999999997664971721
-0.4	3.8	-0.400000000000000000000000000011264933727	3.799999999999999999999999999997601862848
-0.4	3.9	-0.400000000000000000000000000011872356624	3.899999999999999999999999999997538753976
-0.4	4.	-0.400000000000000000000000000012495556739	3.999999999999999999999999999997475645103
-0.4	4.1	-0.400000000000000000000000000013134534072	4.099999999999999999999999999997412536231
-0.4	4.2	-0.400000000000000000000000000013789288623	4.199999999999999999999999999997349427358
-0.4	4.3	-0.400000000000000000000000000014459820393	4.299999999999999999999999999997286318486
-0.4	4.4	-0.40000000000000000000000000001514612938	4.399999999999999999999999999997223209614
-0.4	4.5	-0.400000000000000000000000000015848215586	4.499999999999999999999999999997160100741
-0.4	4.6	-0.40000000000000000000000000001656607901	4.599999999999999999999999999997096991869
-0.4	4.7	-0.400000000000000000000000000017299719651	4.699999999999999999999999999997033882996
-0.4	4.8	-0.400000000000000000000000000018049137511	4.799999999999999999999999999996970774124
-0.4	4.9	-0.40000000000000000000000000001881433259	4.899999999999999999999999999996907665252
-0.4	5.	-0.400000000000000000000000000019595304886	4.999999999999999999999999999996844556379
-0.3	-5.	-0.300000000000000000000000000019650525149	-4.999999999999999999999999999997633417284
-0.3	-4.9	-0.300000000000000000000000000018869552853	-4.899999999999999999999999999997680748939
-0.3	-4.8	-0.300000000000000000000000000018104357775	-4.799999999999999999999999999997728080593
-0.3	-4.7	-0.300000000000000000000000000017354939915	-4.699999999999999999999999999997775412247
-0.3	-4.6	-0.300000000000000000000000000016621299273	-4.599999999999999999999999999997822743902
-0.3	-4.5	-0.300000000000000000000000000015903435849	-4.499999999999999999999999999997870075556
-0.3	-4.4	-0.300000000000000000000000000015201349644	-4.39999999999999999999999999999791740721
-0.3	-4.3	-0.300000000000000000000000000014515040656	-4.299999999999999999999999999997964738865
-0.3	-4.2	-0.300000000000000000000000000013844508887	-4.199999999999999999999999999998012070519
-0.3	-4.1	-0.300000000000000000000000000013189754335	-4.099999999999999999999999999998059402173
-0.3	-4.	-0.300000000000000000000000000012550777002	-3.999999999999999999999999999998106733827
-0.3	-3.9	-0.300000000000000000000000000011927576887	-3.899999999999999999999999999998154065482
-0.3	-3.8	-0.30000000000000000000000000001132015399	-3.799999999999999999999999999998201397136
-0.3	-3.7	-0.300000000000000000000000000010728508311	-3.69999999999999999999999999999824872879
-0.3	-3.6	-0.30000000000000000000000000001015263985	-3.599999999999999999999999999998296060445
-0.3	-3.5	-0.300000000000000000000000000009592548607	-3.499999999999999999999999999998343392099
-0.3	-3.4	-0.300000000000000000000000000009048234583	-3.399999999999999999999999999998390723753
-0.3	-3.3	-0.300000000000000000000000000008519697776	-3.299999999999999999999999999998438055408
-0.3	-3.2	-0.300000000000000000000000000008006938188	-3.199999999999999999999999999998485387062
-0.3	-3.1	-0.300000000000000000000000000007509955818	-3.099999999999999999999999999998532718716
-0.3	-3.	-0.300000000000000000000000000007028750666	-2.999999999999999999999999999998580050371
-0.3	-2.9	-0.300000000000000000000000000006563322731	-2.899999999999999999999999999998627382025
-0.3	-2.8	-0.300000000000000000000000000006113672015	-2.799999999999999999999999999998674713679
-0.3	-2.7	-0.300000000000000000000000000005679798518	-2.699999999999999999999999999998722045334
-0.3	-2.6	-0.300000000000000000000000000005261702238	-2.599999999999999999999999999998769376988
-0.3	-2.5	-0.300000000000000000000000000004859383176	-2.499999999999999999999999999998816708642
-0.3	-2.4	-0.300000000000000000000000000004472841333	-2.399999999999999999999999999998864040296
-0.3	-2.3	-0.300000000000000000000000000004102076707	-2.299999999999999999999999999998911371951
-0.3	-2.2	-0.3000000000000000000000000000037470893	-2.199999999999999999999999999998958703605
-0.3	-2.1	-0.300000000000000000000000000003407879111	-2.099999999999999999999999999999006035259
-0.3	-2.	-0.300000000000000000000000000003084446139	-1.999999999999999999999999999999053366914
-0.3	-1.9	-0.300000000000000000000000000002776790386	-1.899999999999999999999999999999100698568
-0.3	-1.8	-0.300000000000000000000000000002484911851	-1.799999999999999999999999999999148030222
-0.3	-1.7	-0.300000000000000000000000000002208810535	-1.699999999999999999999999999999195361877
-0.3	-1.6	-0.300000000000000000000000000001948486436	-1.599999999999999999999999999999242693531
-0.3	-1.5	-0.300000000000000000000000000001703939555	-1.499999999999999999999999999999290025185
-0.3	-1.4	-0.300000000000000000000000000001475169893	-1.39999999999999999999999999999933735684
-0.3	-1.3	-0.3000000000000000000000000000012621774484	-1.2999999999999999999999999999993846884939
-0.3	-1.2	-0.300000000000000000000000000001064962222	-1.1999999999999999999999999999994320201482
-0.3	-1.1	-0.3000000000000000000000000000008835242138	-1.0999999999999999999999999999994793518026
-0.3	-1.	-0.3000000000000000000000000000007178634238	-0.9999999999999999999999999999995266834569
-0.3	-0.9	-0.3000000000000000000000000000005679798518	-0.8999999999999999999999999999995740151112
-0.3	-0.8	-0.3000000000000000000000000000004338734979	-0.7999999999999999999999999999996213467655
-0.3	-0.7	-0.3000000000000000000000000000003155443621	-0.6999999999999999999999999999996686784198
-0.3	-0.6	-0.3000000000000000000000000000002129924444	-0.5999999999999999999999999999997160100741
-0.3	-0.5	-0.3000000000000000000000000000001262177448	-0.4999999999999999999999999999997633417284
-0.3	-0.4	-0.3000000000000000000000000000000552202634	-0.3999999999999999999999999999998106733827
-0.3	-0.3	-0.3	-0.2999999999999999999999999999998580050371
-0.3	-0.2	-0.2999999999999999999999999999999605569547	-0.1999999999999999999999999999999053366914
-0.3	-0.1	-0.2999999999999999999999999999999368911276	-0.0999999999999999999999999999999526683457
-0.3	0	-0.2999999999999999999999999999999290025185	0
-0.3	0.1	-0.2999999999999999999999999999999368911276	0.0999999999999999999999999999999526683457
-0.3	0.2	-0.2999999999999999999999999999999605569547	0.1999999999999999999999999999999053366914
-0.3	0.3	-0.3	0.2999999999999999999999999999998580050371
-0.3	0.4	-0.3000000000000000000000000000000552202634	0.3999999999999999999999999999998106733827
-0.3	0.5	-0.3000000000000000000000000000001262177448	0.4999999999999999999999999999997633417284
-0.3	0.6	-0.3000000000000000000000000000002129924444	0.5999999999999999999999999999997160100741
-0.3	0.7	-0.3000000000000000000000000000003155443621	0.6999999999999999999999999999996686784198
-0.3	0.8	-0.3000000000000000000000000000004338734979	0.7999999999999999999999999999996213467655
-0.3	0.9	-0.3000000000000000000000000000005679798518	0.8999999999999999999999999999995740151112
-0.3	1.	-0.3000000000000000000000000000007178634238	0.9999999999999999999999999999995266834569
-0.3	1.1	-0.3000000000000000000000000000008835242138	1.0999999999999999999999999999994793518026
-0.3	1.2	-0.300000000000000000000000000001064962222	1.1999999999999999999999999999994320201482
-0.3	1.3	-0.3000000000000000000000000000012621774484	1.2999999999999999999999999999993846884939
-0.3	1.4	-0.300000000000000000000000000001475169893	1.39999999999999999999999999999933735684
-0.3	1.5	-0.300000000000000000000000000001703939555	1.499999999999999999999999999999290025185
-0.3	1.6	-0.300000000000000000000000000001948486436	1.599999999999999999999999999999242693531
-0.3	1.7	-0.300000000000000000000000000002208810535	1.699999999999999999999999999999195361877
-0.3	1.8	-0.300000000000000000000000000002484911851	1.799999999999999999999999999999148030222
-0.3	1.9	-0.300000000000000000000000000002776790386	1.899999999999999999999999999999100698568
-0.3	2.	-0.300000000000000000000000000003084446139	1.999999999999999999999999999999053366914
-0.3	2.1	-0.300000000000000000000000000003407879111	2.099999999999999999999999999999006035259
-0.3	2.2	-0.3000000000000000000000000000037470893	2.199999999999999999999999999998958703605
-0.3	2.3	-0.300000000000000000000000000004102076707	2.299999999999999999999999999998911371951
-0.3	2.4	-0.300000000000000000000000000004472841333	2.399999999999999999999999999998864040296
-0.3	2.5	-0.300000000000000000000000000004859383176	2.499999999999999999999999999998816708642
-0.3	2.6	-0.300000000000000000000000000005261702238	2.599999999999999999999999999998769376988
-0.3	2.7	-0.300000000000000000000000000005679798518	2.699999999999999999999999999998722045334
-0.3	2.8	-0.300000000000000000000000000006113672015	2.799999999999999999999999999998674713679
-0.3	2.9	-0.300000000000000000000000000006563322731	2.899999999999999999999999999998627382025
-0.3	3.	-0.300000000000000000000000000007028750666	2.999999999999999999999999999998580050371
-0.3	3.1	-0.300000000000000000000000000007509955818	3.099999999999999999999999999998532718716
-0.3	3.2	-0.300000000000000000000000000008006938188	3.199999999999999999999999999998485387062
-0.3	3.3	-0.300000000000000000000000000008519697776	3.299999999999999999999999999998438055408
-0.3	3.4	-0.300000000000000000000000000009048234583	3.399999999999999999999999999998390723753
-0.3	3.5	-0.300000000000000000000000000009592548607	3.499999999999999999999999999998343392099
-0.3	3.6	-0.30000000000000000000000000001015263985	3.599999999999999999999999999998296060445
-0.3	3.7	-0.300000000000000000000000000010728508311	3.69999999999999999999999999999824872879
-0.3	3.8	-0.30000000000000000000000000001132015399	3.799999999999999999999999999998201397136
-0.3	3.9	-0.300000000000000000000000000011927576887	3.899999999999999999999999999998154065482
-0.3	4.	-0.300000000000000000000000000012550777002	3.999999999999999999999999999998106733827
-0.3	4.1	-0.300000000000000000000000000013189754335	4.099999999999999999999999999998059402173
-0.3	4.2	-0.300000000000000000000000000013844508887	4.199999999999999999999999999998012070519
-0.3	4.3	-0.300000000000000000000000000014515040656	4.299999999999999999999999999997964738865
-0.3	4.4	-0.300000000000000000000000000015201349644	4.39999999999999999999999999999791740721
-0.3	4.5	-0.300000000000000000000000000015903435849	4.499999999999999999999999999997870075556
-0.3	4.6	-0.300000000000000000000000000016621299273	4.599999999999999999999999999997822743902
-0.3	4.7	-0.300000000000000000000000000017354939915	4.699999999999999999999999999997775412247
-0.3	4.8	-0.300000000000000000000000000018104357775	4.799999999999999999999999999997728080593
-0.3	4.9	-0.300000000000000000000000000018869552853	4.899999999999999999999999999997680748939
-0.3	5.	-0.300000000000000000000000000019650525149	4.999999999999999999999999999997633417284
-0.2	-5.	-0.200000000000000000000000000019689968194	-4.99999999999999999999999999999842227819
-0.2	-4.9	-0.200000000000000000000000000018908995898	-4.899999999999999999999999999998453832626
-0.2	-4.8	-0.20000000000000000000000000001814380082	-4.799999999999999999999999999998485387062
-0.2	-4.7	-0.20000000000000000000000000001739438296	-4.699999999999999999999999999998516941498
-0.2	-4.6	-0.200000000000000000000000000016660742318	-4.599999999999999999999999999998548495934
-0.2	-4.5	-0.200000000000000000000000000015942878895	-4.499999999999999999999999999998580050371
-0.2	-4.4	-0.200000000000000000000000000015240792689	-4.399999999999999999999999999998611604807
-0.2	-4.3	-0.200000000000000000000000000014554483701	-4.299999999999999999999999999998643159243
-0.2	-4.2	-0.200000000000000000000000000013883951932	-4.199999999999999999999999999998674713679
-0.2	-4.1	-0.200000000000000000000000000013229197381	-4.099999999999999999999999999998706268115
-0.2	-4.	-0.200000000000000000000000000012590220047	-3.999999999999999999999999999998737822552
-0.2	-3.9	-0.200000000000000000000000000011967019932	-3.899999999999999999999999999998769376988
-0.2	-3.8	-0.200000000000000000000000000011359597035	-3.799999999999999999999999999998800931424
-0.2	-3.7	-0.200000000000000000000000000010767951356	-3.69999999999999999999999999999883248586
-0.2	-3.6	-0.200000000000000000000000000010192082895	-3.599999999999999999999999999998864040296
-0.2	-3.5	-0.200000000000000000000000000009631991653	-3.499999999999999999999999999998895594733
-0.2	-3.4	-0.200000000000000000000000000009087677628	-3.399999999999999999999999999998927149169
-0.2	-3.3	-0.200000000000000000000000000008559140822	-3.299999999999999999999999999998958703605
-0.2	-3.2	-0.200000000000000000000000000008046381233	-3.199999999999999999999999999998990258041
-0.2	-3.1	-0.200000000000000000000000000007549398863	-3.099999999999999999999999999999021812478
-0.2	-3.	-0.200000000000000000000000000007068193711	-2.999999999999999999999999999999053366914
-0.2	-2.9	-0.200000000000000000000000000006602765777	-2.89999999999999999999999999999908492135
-0.2	-2.8	-0.200000000000000000000000000006153115061	-2.799999999999999999999999999999116475786
-0.2	-2.7	-0.200000000000000000000000000005719241563	-2.699999999999999999999999999999148030222
-0.2	-2.6	-0.200000000000000000000000000005301145283	-2.599999999999999999999999999999179584659
-0.2	-2.5	-0.200000000000000000000000000004898826221	-2.499999999999999999999999999999211139095
-0.2	-2.4	-0.200000000000000000000000000004512284378	-2.399999999999999999999999999999242693531
-0.2	-2.3	-0.200000000000000000000000000004141519752	-2.299999999999999999999999999999274247967
-0.2	-2.2	-0.200000000000000000000000000003786532345	-2.199999999999999999999999999999305802403
-0.2	-2.1	-0.200000000000000000000000000003447322156	-2.09999999999999999999999999999933735684
-0.2	-2.	-0.200000000000000000000000000003123889185	-1.999999999999999999999999999999368911276
-0.2	-1.9	-0.200000000000000000000000000002816233432	-1.899999999999999999999999999999400465712
-0.2	-1.8	-0.200000000000000000000000000002524354897	-1.799999999999999999999999999999432020148
-0.2	-1.7	-0.20000000000000000000000000000224825358	-1.699999999999999999999999999999463574584
-0.2	-1.6	-0.200000000000000000000000000001987929481	-1.599999999999999999999999999999495129021
-0.2	-1.5	-0.200000000000000000000000000001743382601	-1.499999999999999999999999999999526683457
-0.2	-1.4	-0.200000000000000000000000000001514612938	-1.399999999999999999999999999999558237893
-0.2	-1.3	-0.2000000000000000000000000000013016204936	-1.2999999999999999999999999999995897923293
-0.2	-1.2	-0.2000000000000000000000000000011044052673	-1.1999999999999999999999999999996213467655
-0.2	-1.1	-0.2000000000000000000000000000009229672591	-1.0999999999999999999999999999996529012017
-0.2	-1.	-0.200000000000000000000000000000757306469	-0.9999999999999999999999999999996844556379
-0.2	-0.9	-0.200000000000000000000000000000607422897	-0.8999999999999999999999999999997160100741
-0.2	-0.8	-0.2000000000000000000000000000004733165431	-0.7999999999999999999999999999997475645103
-0.2	-0.7	-0.2000000000000000000000000000003549874073	-0.6999999999999999999999999999997791189465
-0.2	-0.6	-0.2000000000000000000000000000002524354897	-0.5999999999999999999999999999998106733827
-0.2	-0.5	-0.2000000000000000000000000000001656607901	-0.499999999999999999999999999999842227819
-0.2	-0.4	-0.2000000000000000000000000000000946633086	-0.3999999999999999999999999999998737822552
-0.2	-0.3	-0.2000000000000000000000000000000394430453	-0.2999999999999999999999999999999053366914
-0.2	-0.2	-0.2	-0.1999999999999999999999999999999368911276
-0.2	-0.1	-0.1999999999999999999999999999999763341728	-0.0999999999999999999999999999999684455638
-0.2	0	-0.1999999999999999999999999999999684455638	0
-0.2	0.1	-0.1999999999999999999999999999999763341728	0.0999999999999999999999999999999684455638
-0.2	0.2	-0.2	0.1999999999999999999999999999999368911276
-0.2	0.3	-0.2000000000000000000000000000000394430453	0.2999999999999999999999999999999053366914
-0.2	0.4	-0.2000000000000000000000000000000946633086	0.3999999999999999999999999999998737822552
-0.2	0.5	-0.2000000000000000000000000000001656607901	0.499999999999999999999999999999842227819
-0.2	0.6	-0.2000000000000000000000000000002524354897	0.5999999999999999999999999999998106733827
-0.2	0.7	-0.2000000000000000000000000000003549874073	0.6999999999999999999999999999997791189465
-0.2	0.8	-0.2000000000000000000000000000004733165431	0.7999999999999999999999999999997475645103
-0.2	0.9	-0.200000000000000000000000000000607422897	0.8999999999999999999999999999997160100741
-0.2	1.	-0.200000000000000000000000000000757306469	0.9999999999999999999999999999996844556379
-0.2	1.1	-0.2000000000000000000000000000009229672591	1.0999999999999999999999999999996529012017
-0.2	1.2	-0.2000000000000000000000000000011044052673	1.1999999999999999999999999999996213467655
-0.2	1.3	-0.2000000000000000000000000000013016204936	1.2999999999999999999999999999995897923293
-0.2	1.4	-0.200000000000000000000000000001514612938	1.399999999999999999999999999999558237893
-0.2	1.5	-0.200000000000000000000000000001743382601	1.499999999999999999999999999999526683457
-0.2	1.6	-0.200000000000000000000000000001987929481	1.599999999999999999999999999999495129021
-0.2	1.7	-0.20000000000000000000000000000224825358	1.699999999999999999999999999999463574584
-0.2	1.8	-0.200000000000000000000000000002524354897	1.799999999999999999999999999999432020148
-0.2	1.9	-0.200000000000000000000000000002816233432	1.899999999999999999999999999999400465712
-0.2	2.	-0.200000000000000000000000000003123889185	1.999999999999999999999999999999368911276
-0.2	2.1	-0.200000000000000000000000000003447322156	2.09999999999999999999999999999933735684
-0.2	2.2	-0.200000000000000000000000000003786532345	2.199999999999999999999999999999305802403
-0.2	2.3	-0.200000000000000000000000000004141519752	2.299999999999999999999999999999274247967
-0.2	2.4	-0.200000000000000000000000000004512284378	2.399999999999999999999999999999242693531
-0.2	2.5	-0.200000000000000000000000000004898826221	2.499999999999999999999999999999211139095
-0.2	2.6	-0.200000000000000000000000000005301145283	2.599999999999999999999999999999179584659
-0.2	2.7	-0.200000000000000000000000000005719241563	2.699999999999999999999999999999148030222
-0.2	2.8	-0.200000000000000000000000000006153115061	2.799999999999999999999999999999116475786
-0.2	2.9	-0.200000000000000000000000000006602765777	2.89999999999999999999999999999908492135
-0.2	3.	-0.200000000000000000000000000007068193711	2.999999999999999999999999999999053366914
-0.2	3.1	-0.200000000000000000000000000007549398863	3.099999999999999999999999999999021812478
-0.2	3.2	-0.200000000000000000000000000008046381233	3.199999999999999999999999999998990258041
-0.2	3.3	-0.200000000000000000000000000008559140822	3.299999999999999999999999999998958703605
-0.2	3.4	-0.200000000000000000000000000009087677628	3.399999999999999999999999999998927149169
-0.2	3.5	-0.200000000000000000000000000009631991653	3.499999999999999999999999999998895594733
-0.2	3.6	-0.200000000000000000000000000010192082895	3.599999999999999999999999999998864040296
-0.2	3.7	-0.200000000000000000000000000010767951356	3.69999999999999999999999999999883248586
-0.2	3.8	-0.200000000000000000000000000011359597035	3.799999999999999999999999999998800931424
-0.2	3.9	-0.200000000000000000000000000011967019932	3.899999999999999999999999999998769376988
-0.2	4.	-0.200000000000000000000000000012590220047	3.999999999999999999999999999998737822552
-0.2	4.1	-0.200000000000000000000000000013229197381	4.099999999999999999999999999998706268115
-0.2	4.2	-0.200000000000000000000000000013883951932	4.199999999999999999999999999998674713679
-0.2	4.3	-0.200000000000000000000000000014554483701	4.299999999999999999999999999998643159243
-0.2	4.4	-0.200000000000000000000000000015240792689	4.399999999999999999999999999998611604807
-0.2	4.5	-0.200000000000000000000000000015942878895	4.499999999999999999999999999998580050371
-0.2	4.6	-0.200000000000000000000000000016660742318	4.599999999999999999999999999998548495934
-0.2	4.7	-0.20000000000000000000000000001739438296	4.699999999999999999999999999998516941498
-0.2	4.8	-0.20000000000000000000000000001814380082	4.799999999999999999999999999998485387062
-0.2	4.9	-0.200000000000000000000000000018908995898	4.899999999999999999999999999998453832626
-0.2	5.	-0.200000000000000000000000000019689968194	4.99999999999999999999999999999842227819
-0.1	-5.	-0.100000000000000000000000000019713634021	-4.999999999999999999999999999999211139095
-0.1	-4.9	-0.100000000000000000000000000018932661725	-4.899999999999999999999999999999226916313
-0.1	-4.8	-0.100000000000000000000000000018167466647	-4.799999999999999999999999999999242693531
-0.1	-4.7	-0.100000000000000000000000000017418048787	-4.699999999999999999999999999999258470749
-0.1	-4.6	-0.100000000000000000000000000016684408145	-4.599999999999999999999999999999274247967
-0.1	-4.5	-0.100000000000000000000000000015966544722	-4.499999999999999999999999999999290025185
-0.1	-4.4	-0.100000000000000000000000000015264458516	-4.399999999999999999999999999999305802403
-0.1	-4.3	-0.100000000000000000000000000014578149528	-4.299999999999999999999999999999321579622
-0.1	-4.2	-0.100000000000000000000000000013907617759	-4.19999999999999999999999999999933735684
-0.1	-4.1	-0.100000000000000000000000000013252863208	-4.099999999999999999999999999999353134058
-0.1	-4.	-0.100000000000000000000000000012613885874	-3.999999999999999999999999999999368911276
-0.1	-3.9	-0.100000000000000000000000000011990685759	-3.899999999999999999999999999999384688494
-0.1	-3.8	-0.100000000000000000000000000011383262862	-3.799999999999999999999999999999400465712
-0.1	-3.7	-0.100000000000000000000000000010791617183	-3.69999999999999999999999999999941624293
-0.1	-3.6	-0.100000000000000000000000000010215748723	-3.599999999999999999999999999999432020148
-0.1	-3.5	-0.10000000000000000000000000000965565748	-3.499999999999999999999999999999447797366
-0.1	-3.4	-0.100000000000000000000000000009111343455	-3.399999999999999999999999999999463574584
-0.1	-3.3	-0.100000000000000000000000000008582806649	-3.299999999999999999999999999999479351803
-0.1	-3.2	-0.10000000000000000000000000000807004706	-3.199999999999999999999999999999495129021
-0.1	-3.1	-0.10000000000000000000000000000757306469	-3.099999999999999999999999999999510906239
-0.1	-3.	-0.100000000000000000000000000007091859538	-2.999999999999999999999999999999526683457
-0.1	-2.9	-0.100000000000000000000000000006626431604	-2.899999999999999999999999999999542460675
-0.1	-2.8	-0.100000000000000000000000000006176780888	-2.799999999999999999999999999999558237893
-0.1	-2.7	-0.10000000000000000000000000000574290739	-2.699999999999999999999999999999574015111
-0.1	-2.6	-0.10000000000000000000000000000532481111	-2.599999999999999999999999999999589792329
-0.1	-2.5	-0.100000000000000000000000000004922492049	-2.499999999999999999999999999999605569547
-0.1	-2.4	-0.100000000000000000000000000004535950205	-2.399999999999999999999999999999621346765
-0.1	-2.3	-0.10000000000000000000000000000416518558	-2.299999999999999999999999999999637123984
-0.1	-2.2	-0.100000000000000000000000000003810198172	-2.199999999999999999999999999999652901202
-0.1	-2.1	-0.100000000000000000000000000003470987983	-2.09999999999999999999999999999966867842
-0.1	-2.	-0.100000000000000000000000000003147555012	-1.999999999999999999999999999999684455638
-0.1	-1.9	-0.100000000000000000000000000002839899259	-1.899999999999999999999999999999700232856
-0.1	-1.8	-0.100000000000000000000000000002548020724	-1.799999999999999999999999999999716010074
