0.999999999999999999999999999999	1.e-20	1.2020569031595942853997381615098050566958	1.64493406684822643646e-20
0.999999999999999999999999999999	1.e-21	1.2020569031595942853997381615098050566981	1.6449340668482264365e-21
0.999999999999999999999999999999	1.e-22	1.2020569031595942853997381615098050566981	1.644934066848226436e-22
0.999999999999999999999999999999	1.e-23	1.2020569031595942853997381615098050566981	1.64493406684822644e-23
0.999999999999999999999999999999	1.e-24	1.2020569031595942853997381615098050566981	1.6449340668482264e-24
0.999999999999999999999999999999	1.e-25	1.2020569031595942853997381615098050566981	1.644934066848226e-25
0.999999999999999999999999999999	1.e-26	1.2020569031595942853997381615098050566981	1.64493406684823e-26
0.999999999999999999999999999999	1.e-27	1.2020569031595942853997381615098050566981	1.6449340668482e-27
0.999999999999999999999999999999	1.e-28	1.2020569031595942853997381615098050566981	1.644934066848e-28
0.999999999999999999999999999999	1.e-29	1.2020569031595942853997381615098050566981	1.64493406685e-29
0.999999999999999999999999999999	1.e-30	1.2020569031595942853997381615098050566981	1.6449340668e-30
0.999999999999999999999999999999	1.e-31	1.2020569031595942853997381615098050566981	1.644934067e-31
0.999999999999999999999999999999	1.e-32	1.2020569031595942853997381615098050566981	1.64493407e-32
0.999999999999999999999999999999	1.e-33	1.2020569031595942853997381615098050566981	1.6449341e-33
0.999999999999999999999999999999	1.e-34	1.2020569031595942853997381615098050566981	1.644934e-34
0.999999999999999999999999999999	1.e-35	1.2020569031595942853997381615098050566981	1.64493e-35
0.999999999999999999999999999999	1.e-36	1.2020569031595942853997381615098050566981	1.6449e-36
0.999999999999999999999999999999	1.e-37	1.2020569031595942853997381615098050566981	1.645e-37
0.999999999999999999999999999999	1.e-38	1.2020569031595942853997381615098050566981	1.64e-38
0.999999999999999999999999999999	1.e-39	1.2020569031595942853997381615098050566981	1.6e-39
0.999999999999999999999999999999	1.e-40	1.2020569031595942853997381615098050566981	2.e-40
0.9999999999999999999999999999999	0.1	1.1905987364202809348001614048498741818427	0.1578872395738455478742604911357410583694
0.9999999999999999999999999999999	0.01	1.2018331275624386305433557832153936068791	0.016373145462326102984197700925760511276
0.9999999999999999999999999999999	0.001	1.202053520966800388980179829651291021399	0.0016441521583014766174994300385901707811
0.9999999999999999999999999999999	0.0001	1.202056857831777788106460483739476066484	0.0001644855573434527889334362601744445504
0.9999999999999999999999999999999	1.e-5	1.2020569025911939301486785813193019676516	0.0000164492621344574165290951139418681035
0.9999999999999999999999999999999	1.e-6	1.2020569031527589963687883500172740469778	1.644933281457005817000747466806014e-6
0.9999999999999999999999999999999	1.e-7	1.2020569031595144195910322136242385980931	1.644933988308491037426336116896832e-7
0.9999999999999999999999999999999	1.e-8	1.2020569031595933716124035209062551807318	1.64493405899424572703416775977994e-8
0.9999999999999999999999999999999	1.e-9	1.202056903159594275110572275676794983658	1.6449340660628282834716217539388e-9
0.9999999999999999999999999999999	1.e-10	1.2020569031595942852853335771950389471774	1.64493406676968662024814981011e-10
0.9999999999999999999999999999999	1.e-11	1.2020569031595942853984789864134803981558	1.64493406684037245483971060755e-11
0.9999999999999999999999999999999	1.e-12	1.202056903159594285399724418467760956412	1.6449340668474410383090315689e-12
0.9999999999999999999999999999999	1.e-13	1.2020569031595942853997380125679247869857	1.644934066848147896656075572e-13
0.9999999999999999999999999999999	1.e-14	1.2020569031595942853997381599067226356049	1.64493406684821858249078119e-14
0.9999999999999999999999999999999	1.e-15	1.2020569031595942853997381614940885761943	1.6449340668482256510742518e-15
0.9999999999999999999999999999999	1.e-16	1.2020569031595942853997381615111020152212	1.644934066848226357932599e-16
0.9999999999999999999999999999999	1.e-17	1.2020569031595942853997381615112835474077	1.64493406684822642861843e-17
0.9999999999999999999999999999999	1.e-18	1.2020569031595942853997381615112854767075	1.644934066848226435687e-18
0.9999999999999999999999999999999	1.e-19	1.2020569031595942853997381615112854971403	1.644934066848226436394e-19
0.9999999999999999999999999999999	1.e-20	1.202056903159594285399738161511285497356	1.64493406684822643646e-20
0.9999999999999999999999999999999	1.e-21	1.2020569031595942853997381615112854973583	1.6449340668482264365e-21
0.9999999999999999999999999999999	1.e-22	1.2020569031595942853997381615112854973583	1.644934066848226436e-22
0.9999999999999999999999999999999	1.e-23	1.2020569031595942853997381615112854973583	1.64493406684822644e-23
0.9999999999999999999999999999999	1.e-24	1.2020569031595942853997381615112854973583	1.6449340668482264e-24
0.9999999999999999999999999999999	1.e-25	1.2020569031595942853997381615112854973583	1.644934066848226e-25
0.9999999999999999999999999999999	1.e-26	1.2020569031595942853997381615112854973583	1.64493406684823e-26
0.9999999999999999999999999999999	1.e-27	1.2020569031595942853997381615112854973583	1.6449340668482e-27
0.9999999999999999999999999999999	1.e-28	1.2020569031595942853997381615112854973583	1.644934066848e-28
0.9999999999999999999999999999999	1.e-29	1.2020569031595942853997381615112854973583	1.64493406685e-29
0.9999999999999999999999999999999	1.e-30	1.2020569031595942853997381615112854973583	1.6449340668e-30
0.9999999999999999999999999999999	1.e-31	1.2020569031595942853997381615112854973583	1.644934067e-31
0.9999999999999999999999999999999	1.e-32	1.2020569031595942853997381615112854973583	1.64493407e-32
0.9999999999999999999999999999999	1.e-33	1.2020569031595942853997381615112854973583	1.6449341e-33
0.9999999999999999999999999999999	1.e-34	1.2020569031595942853997381615112854973583	1.644934e-34
0.9999999999999999999999999999999	1.e-35	1.2020569031595942853997381615112854973583	1.64493e-35
0.9999999999999999999999999999999	1.e-36	1.2020569031595942853997381615112854973583	1.6449e-36
0.9999999999999999999999999999999	1.e-37	1.2020569031595942853997381615112854973583	1.645e-37
0.9999999999999999999999999999999	1.e-38	1.2020569031595942853997381615112854973583	1.64e-38
0.9999999999999999999999999999999	1.e-39	1.2020569031595942853997381615112854973583	1.6e-39
0.9999999999999999999999999999999	1.e-40	1.2020569031595942853997381615112854973583	2.e-40
0.99999999999999999999999999999999	0.1	1.1905987364202809348001614048500110570875	0.1578872395738455478742604911357577188279
0.99999999999999999999999999999999	0.01	1.2018331275624386305433557832155402960945	0.0163731454623261029841977009257640959571
0.99999999999999999999999999999999	0.001	1.2020535209668003889801798296514389249906	0.001644152158301476617499430038590734646
0.99999999999999999999999999999999	0.0001	1.2020568578317777881064604837396240964249	0.0001644855573434527889334362601745216412
0.99999999999999999999999999999999	1.e-5	1.202056902591193930148678581319450010304	0.0000164492621344574165290951139418778847
0.99999999999999999999999999999999	1.e-6	1.2020569031527589963687883500174220909025	1.6449332814570058170007474668071993e-6
0.99999999999999999999999999999999	1.e-7	1.202056903159514419591032213624386642145	1.644933988308491037426336116898225e-7
0.99999999999999999999999999999999	1.e-8	1.2020569031595933716124035209064032247964	1.64493405899424572703416775978154e-8
0.99999999999999999999999999999999	1.e-9	1.2020569031595942751105722756769430277239	1.6449340660628282834716217539406e-9
0.99999999999999999999999999999999	1.e-10	1.2020569031595942852853335771951869912434	1.644934066769686620248149810112e-10
0.99999999999999999999999999999999	1.e-11	1.2020569031595942853984789864136284422218	1.64493406684037245483971060755e-11
0.99999999999999999999999999999999	1.e-12	1.202056903159594285399724418467909000478	1.6449340668474410383090315689e-12
0.99999999999999999999999999999999	1.e-13	1.2020569031595942853997380125680728310517	1.644934066848147896656075572e-13
0.99999999999999999999999999999999	1.e-14	1.2020569031595942853997381599068706796709	1.64493406684821858249078119e-14
0.99999999999999999999999999999999	1.e-15	1.2020569031595942853997381614942366202603	1.6449340668482256510742518e-15
0.99999999999999999999999999999999	1.e-16	1.2020569031595942853997381615112500592872	1.644934066848226357932599e-16
0.99999999999999999999999999999999	1.e-17	1.2020569031595942853997381615114315914737	1.64493406684822642861843e-17
0.99999999999999999999999999999999	1.e-18	1.2020569031595942853997381615114335207735	1.644934066848226435687e-18
0.99999999999999999999999999999999	1.e-19	1.2020569031595942853997381615114335412063	1.644934066848226436394e-19
0.99999999999999999999999999999999	1.e-20	1.202056903159594285399738161511433541422	1.64493406684822643646e-20
0.99999999999999999999999999999999	1.e-21	1.2020569031595942853997381615114335414243	1.6449340668482264365e-21
0.99999999999999999999999999999999	1.e-22	1.2020569031595942853997381615114335414243	1.644934066848226436e-22
0.99999999999999999999999999999999	1.e-23	1.2020569031595942853997381615114335414243	1.64493406684822644e-23
0.99999999999999999999999999999999	1.e-24	1.2020569031595942853997381615114335414243	1.6449340668482264e-24
0.99999999999999999999999999999999	1.e-25	1.2020569031595942853997381615114335414243	1.644934066848226e-25
0.99999999999999999999999999999999	1.e-26	1.2020569031595942853997381615114335414243	1.64493406684823e-26
0.99999999999999999999999999999999	1.e-27	1.2020569031595942853997381615114335414243	1.6449340668482e-27
0.99999999999999999999999999999999	1.e-28	1.2020569031595942853997381615114335414243	1.644934066848e-28
0.99999999999999999999999999999999	1.e-29	1.2020569031595942853997381615114335414243	1.64493406685e-29
0.99999999999999999999999999999999	1.e-30	1.2020569031595942853997381615114335414243	1.6449340668e-30
0.99999999999999999999999999999999	1.e-31	1.2020569031595942853997381615114335414243	1.644934067e-31
0.99999999999999999999999999999999	1.e-32	1.2020569031595942853997381615114335414243	1.64493407e-32
0.99999999999999999999999999999999	1.e-33	1.2020569031595942853997381615114335414243	1.6449341e-33
0.99999999999999999999999999999999	1.e-34	1.2020569031595942853997381615114335414243	1.644934e-34
0.99999999999999999999999999999999	1.e-35	1.2020569031595942853997381615114335414243	1.64493e-35
0.99999999999999999999999999999999	1.e-36	1.2020569031595942853997381615114335414243	1.6449e-36
0.99999999999999999999999999999999	1.e-37	1.2020569031595942853997381615114335414243	1.645e-37
0.99999999999999999999999999999999	1.e-38	1.2020569031595942853997381615114335414243	1.64e-38
0.99999999999999999999999999999999	1.e-39	1.2020569031595942853997381615114335414243	1.6e-39
0.99999999999999999999999999999999	1.e-40	1.2020569031595942853997381615114335414243	2.e-40
0.999999999999999999999999999999999	0.1	1.190598736420280934800161404850024744612	0.1578872395738455478742604911357593848738
0.999999999999999999999999999999999	0.01	1.2018331275624386305433557832155549650161	0.0163731454623261029841977009257644544252
0.999999999999999999999999999999999	0.001	1.2020535209668003889801798296514537153498	0.0016441521583014766174994300385907910325
0.999999999999999999999999999999999	0.0001	1.202056857831777788106460483739638899419	0.0001644855573434527889334362601745293503
0.999999999999999999999999999999999	1.e-5	1.2020569025911939301486785813194648145693	0.0000164492621344574165290951139418788629
0.999999999999999999999999999999999	1.e-6	1.202056903152758996368788350017436895295	1.6449332814570058170007474668073179e-6
0.999999999999999999999999999999999	1.e-7	1.2020569031595144195910322136244014465502	1.644933988308491037426336116898364e-7
0.999999999999999999999999999999999	1.e-8	1.2020569031595933716124035209064180292029	1.6449340589942457270341677597817e-8
0.999999999999999999999999999999999	1.e-9	1.2020569031595942751105722756769578321305	1.6449340660628282834716217539408e-9
0.999999999999999999999999999999999	1.e-10	1.20205690315959428528533357719520179565	1.644934066769686620248149810112e-10
0.999999999999999999999999999999999	1.e-11	1.2020569031595942853984789864136432466284	1.64493406684037245483971060755e-11
0.999999999999999999999999999999999	1.e-12	1.2020569031595942853997244184679238048846	1.6449340668474410383090315689e-12
0.999999999999999999999999999999999	1.e-13	1.2020569031595942853997380125680876354583	1.644934066848147896656075572e-13
0.999999999999999999999999999999999	1.e-14	1.2020569031595942853997381599068854840775	1.64493406684821858249078119e-14
0.999999999999999999999999999999999	1.e-15	1.2020569031595942853997381614942514246669	1.6449340668482256510742518e-15
0.999999999999999999999999999999999	1.e-16	1.2020569031595942853997381615112648636938	1.644934066848226357932599e-16
0.999999999999999999999999999999999	1.e-17	1.2020569031595942853997381615114463958803	1.64493406684822642861843e-17
0.999999999999999999999999999999999	1.e-18	1.2020569031595942853997381615114483251801	1.644934066848226435687e-18
0.999999999999999999999999999999999	1.e-19	1.2020569031595942853997381615114483456129	1.644934066848226436394e-19
0.999999999999999999999999999999999	1.e-20	1.2020569031595942853997381615114483458286	1.64493406684822643646e-20
0.999999999999999999999999999999999	1.e-21	1.2020569031595942853997381615114483458309	1.6449340668482264365e-21
0.999999999999999999999999999999999	1.e-22	1.2020569031595942853997381615114483458309	1.644934066848226436e-22
0.999999999999999999999999999999999	1.e-23	1.2020569031595942853997381615114483458309	1.64493406684822644e-23
0.999999999999999999999999999999999	1.e-24	1.2020569031595942853997381615114483458309	1.6449340668482264e-24
0.999999999999999999999999999999999	1.e-25	1.2020569031595942853997381615114483458309	1.644934066848226e-25
0.999999999999999999999999999999999	1.e-26	1.2020569031595942853997381615114483458309	1.64493406684823e-26
0.999999999999999999999999999999999	1.e-27	1.2020569031595942853997381615114483458309	1.6449340668482e-27
0.999999999999999999999999999999999	1.e-28	1.2020569031595942853997381615114483458309	1.644934066848e-28
0.999999999999999999999999999999999	1.e-29	1.2020569031595942853997381615114483458309	1.64493406685e-29
0.999999999999999999999999999999999	1.e-30	1.2020569031595942853997381615114483458309	1.6449340668e-30
0.999999999999999999999999999999999	1.e-31	1.2020569031595942853997381615114483458309	1.644934067e-31
0.999999999999999999999999999999999	1.e-32	1.2020569031595942853997381615114483458309	1.64493407e-32
0.999999999999999999999999999999999	1.e-33	1.2020569031595942853997381615114483458309	1.6449341e-33
0.999999999999999999999999999999999	1.e-34	1.2020569031595942853997381615114483458309	1.644934e-34
0.999999999999999999999999999999999	1.e-35	1.2020569031595942853997381615114483458309	1.64493e-35
0.999999999999999999999999999999999	1.e-36	1.2020569031595942853997381615114483458309	1.6449e-36
0.999999999999999999999999999999999	1.e-37	1.2020569031595942853997381615114483458309	1.645e-37
0.999999999999999999999999999999999	1.e-38	1.2020569031595942853997381615114483458309	1.64e-38
0.999999999999999999999999999999999	1.e-39	1.2020569031595942853997381615114483458309	1.6e-39
0.999999999999999999999999999999999	1.e-40	1.2020569031595942853997381615114483458309	2.e-40
0.9999999999999999999999999999999999	0.1	1.1905987364202809348001614048500261133645	0.1578872395738455478742604911357595514784
0.9999999999999999999999999999999999	0.01	1.2018331275624386305433557832155564319082	0.016373145462326102984197700925764490272
0.9999999999999999999999999999999999	0.001	1.2020535209668003889801798296514551943857	0.0016441521583014766174994300385907966711
0.9999999999999999999999999999999999	0.0001	1.2020568578317777881064604837396403797184	0.0001644855573434527889334362601745301212
0.9999999999999999999999999999999999	1.e-5	1.2020569025911939301486785813194662949958	0.0000164492621344574165290951139418789607
0.9999999999999999999999999999999999	1.e-6	1.2020569031527589963687883500174383757342	1.6449332814570058170007474668073297e-6
0.9999999999999999999999999999999999	1.e-7	1.2020569031595144195910322136244029269907	1.644933988308491037426336116898378e-7
0.9999999999999999999999999999999999	1.e-8	1.2020569031595933716124035209064195096435	1.64493405899424572703416775978171e-8
0.9999999999999999999999999999999999	1.e-9	1.2020569031595942751105722756769593125712	1.6449340660628282834716217539408e-9
0.9999999999999999999999999999999999	1.e-10	1.2020569031595942852853335771952032760907	1.644934066769686620248149810112e-10
0.9999999999999999999999999999999999	1.e-11	1.202056903159594285398478986413644727069	1.64493406684037245483971060755e-11
0.9999999999999999999999999999999999	1.e-12	1.2020569031595942853997244184679252853253	1.6449340668474410383090315689e-12
0.9999999999999999999999999999999999	1.e-13	1.202056903159594285399738012568089115899	1.644934066848147896656075572e-13
0.9999999999999999999999999999999999	1.e-14	1.2020569031595942853997381599068869645182	1.64493406684821858249078119e-14
0.9999999999999999999999999999999999	1.e-15	1.2020569031595942853997381614942529051075	1.6449340668482256510742518e-15
0.9999999999999999999999999999999999	1.e-16	1.2020569031595942853997381615112663441345	1.644934066848226357932599e-16
0.9999999999999999999999999999999999	1.e-17	1.202056903159594285399738161511447876321	1.64493406684822642861843e-17
0.9999999999999999999999999999999999	1.e-18	1.2020569031595942853997381615114498056208	1.644934066848226435687e-18
0.9999999999999999999999999999999999	1.e-19	1.2020569031595942853997381615114498260536	1.644934066848226436394e-19
0.9999999999999999999999999999999999	1.e-20	1.2020569031595942853997381615114498262693	1.64493406684822643646e-20
0.9999999999999999999999999999999999	1.e-21	1.2020569031595942853997381615114498262716	1.6449340668482264365e-21
0.9999999999999999999999999999999999	1.e-22	1.2020569031595942853997381615114498262716	1.644934066848226436e-22
0.9999999999999999999999999999999999	1.e-23	1.2020569031595942853997381615114498262716	1.64493406684822644e-23
0.9999999999999999999999999999999999	1.e-24	1.2020569031595942853997381615114498262716	1.6449340668482264e-24
0.9999999999999999999999999999999999	1.e-25	1.2020569031595942853997381615114498262716	1.644934066848226e-25
0.9999999999999999999999999999999999	1.e-26	1.2020569031595942853997381615114498262716	1.64493406684823e-26
0.9999999999999999999999999999999999	1.e-27	1.2020569031595942853997381615114498262716	1.6449340668482e-27
0.9999999999999999999999999999999999	1.e-28	1.2020569031595942853997381615114498262716	1.644934066848e-28
0.9999999999999999999999999999999999	1.e-29	1.2020569031595942853997381615114498262716	1.64493406685e-29
0.9999999999999999999999999999999999	1.e-30	1.2020569031595942853997381615114498262716	1.6449340668e-30
0.9999999999999999999999999999999999	1.e-31	1.2020569031595942853997381615114498262716	1.644934067e-31
0.9999999999999999999999999999999999	1.e-32	1.2020569031595942853997381615114498262716	1.64493407e-32
0.9999999999999999999999999999999999	1.e-33	1.2020569031595942853997381615114498262716	1.6449341e-33
0.9999999999999999999999999999999999	1.e-34	1.2020569031595942853997381615114498262716	1.644934e-34
0.9999999999999999999999999999999999	1.e-35	1.2020569031595942853997381615114498262716	1.64493e-35
0.9999999999999999999999999999999999	1.e-36	1.2020569031595942853997381615114498262716	1.6449e-36
0.9999999999999999999999999999999999	1.e-37	1.2020569031595942853997381615114498262716	1.645e-37
0.9999999999999999999999999999999999	1.e-38	1.2020569031595942853997381615114498262716	1.64e-38
0.9999999999999999999999999999999999	1.e-39	1.2020569031595942853997381615114498262716	1.6e-39
0.9999999999999999999999999999999999	1.e-40	1.2020569031595942853997381615114498262716	2.e-40
0.99999999999999999999999999999999999	0.1	1.1905987364202809348001614048500262502397	0.1578872395738455478742604911357595681388
0.99999999999999999999999999999999999	0.01	1.2018331275624386305433557832155565785974	0.0163731454623261029841977009257644938567
0.99999999999999999999999999999999999	0.001	1.2020535209668003889801798296514553422893	0.001644152158301476617499430038590797235
0.99999999999999999999999999999999999	0.0001	1.2020568578317777881064604837396405277484	0.0001644855573434527889334362601745301983
0.99999999999999999999999999999999999	1.e-5	1.2020569025911939301486785813194664430384	0.0000164492621344574165290951139418789705
0.99999999999999999999999999999999999	1.e-6	1.2020569031527589963687883500174385237781	1.6449332814570058170007474668073309e-6
0.99999999999999999999999999999999999	1.e-7	1.2020569031595144195910322136244030750348	1.64493398830849103742633611689838e-7
0.99999999999999999999999999999999999	1.e-8	1.2020569031595933716124035209064196576876	1.64493405899424572703416775978171e-8
0.99999999999999999999999999999999999	1.e-9	1.2020569031595942751105722756769594606152	1.6449340660628282834716217539408e-9
0.99999999999999999999999999999999999	1.e-10	1.2020569031595942852853335771952034241348	1.644934066769686620248149810112e-10
0.99999999999999999999999999999999999	1.e-11	1.2020569031595942853984789864136448751131	1.64493406684037245483971060755e-11
0.99999999999999999999999999999999999	1.e-12	1.2020569031595942853997244184679254333694	1.6449340668474410383090315689e-12
0.99999999999999999999999999999999999	1.e-13	1.202056903159594285399738012568089263943	1.644934066848147896656075572e-13
0.99999999999999999999999999999999999	1.e-14	1.2020569031595942853997381599068871125622	1.64493406684821858249078119e-14
0.99999999999999999999999999999999999	1.e-15	1.2020569031595942853997381614942530531516	1.6449340668482256510742518e-15
0.99999999999999999999999999999999999	1.e-16	1.2020569031595942853997381615112664921785	1.644934066848226357932599e-16
0.99999999999999999999999999999999999	1.e-17	1.202056903159594285399738161511448024365	1.64493406684822642861843e-17
0.99999999999999999999999999999999999	1.e-18	1.2020569031595942853997381615114499536648	1.644934066848226435687e-18
0.99999999999999999999999999999999999	1.e-19	1.2020569031595942853997381615114499740976	1.644934066848226436394e-19
0.99999999999999999999999999999999999	1.e-20	1.2020569031595942853997381615114499743134	1.64493406684822643646e-20
0.99999999999999999999999999999999999	1.e-21	1.2020569031595942853997381615114499743156	1.6449340668482264365e-21
0.99999999999999999999999999999999999	1.e-22	1.2020569031595942853997381615114499743156	1.644934066848226436e-22
0.99999999999999999999999999999999999	1.e-23	1.2020569031595942853997381615114499743156	1.64493406684822644e-23
0.99999999999999999999999999999999999	1.e-24	1.2020569031595942853997381615114499743156	1.6449340668482264e-24
0.99999999999999999999999999999999999	1.e-25	1.2020569031595942853997381615114499743156	1.644934066848226e-25
0.99999999999999999999999999999999999	1.e-26	1.2020569031595942853997381615114499743156	1.64493406684823e-26
0.99999999999999999999999999999999999	1.e-27	1.2020569031595942853997381615114499743156	1.6449340668482e-27
0.99999999999999999999999999999999999	1.e-28	1.2020569031595942853997381615114499743156	1.644934066848e-28
0.99999999999999999999999999999999999	1.e-29	1.2020569031595942853997381615114499743156	1.64493406685e-29
0.99999999999999999999999999999999999	1.e-30	1.2020569031595942853997381615114499743156	1.6449340668e-30
0.99999999999999999999999999999999999	1.e-31	1.2020569031595942853997381615114499743156	1.644934067e-31
0.99999999999999999999999999999999999	1.e-32	1.2020569031595942853997381615114499743156	1.64493407e-32
0.99999999999999999999999999999999999	1.e-33	1.2020569031595942853997381615114499743156	1.6449341e-33
0.99999999999999999999999999999999999	1.e-34	1.2020569031595942853997381615114499743156	1.644934e-34
0.99999999999999999999999999999999999	1.e-35	1.2020569031595942853997381615114499743156	1.64493e-35
0.99999999999999999999999999999999999	1.e-36	1.2020569031595942853997381615114499743156	1.6449e-36
0.99999999999999999999999999999999999	1.e-37	1.2020569031595942853997381615114499743156	1.645e-37
0.99999999999999999999999999999999999	1.e-38	1.2020569031595942853997381615114499743156	1.64e-38
0.99999999999999999999999999999999999	1.e-39	1.2020569031595942853997381615114499743156	1.6e-39
0.99999999999999999999999999999999999	1.e-40	1.2020569031595942853997381615114499743156	2.e-40
0.999999999999999999999999999999999999	0.1	1.1905987364202809348001614048500262639272	0.1578872395738455478742604911357595698049
0.999999999999999999999999999999999999	0.01	1.2018331275624386305433557832155565932664	0.0163731454623261029841977009257644942151
0.999999999999999999999999999999999999	0.001	1.2020535209668003889801798296514553570797	0.0016441521583014766174994300385907972914
0.999999999999999999999999999999999999	0.0001	1.2020568578317777881064604837396405425514	0.000164485557343452788933436260174530206
0.999999999999999999999999999999999999	1.e-5	1.2020569025911939301486785813194664578427	0.0000164492621344574165290951139418789714
0.999999999999999999999999999999999999	1.e-6	1.2020569031527589963687883500174385385825	1.644933281457005817000747466807331e-6
0.999999999999999999999999999999999999	1.e-7	1.2020569031595144195910322136244030898392	1.64493398830849103742633611689838e-7
0.999999999999999999999999999999999999	1.e-8	1.202056903159593371612403520906419672492	1.64493405899424572703416775978172e-8
0.999999999999999999999999999999999999	1.e-9	1.2020569031595942751105722756769594754196	1.6449340660628282834716217539408e-9
0.999999999999999999999999999999999999	1.e-10	1.2020569031595942852853335771952034389392	1.644934066769686620248149810112e-10
0.999999999999999999999999999999999999	1.e-11	1.2020569031595942853984789864136448899175	1.64493406684037245483971060755e-11
0.999999999999999999999999999999999999	1.e-12	1.2020569031595942853997244184679254481738	1.6449340668474410383090315689e-12
0.999999999999999999999999999999999999	1.e-13	1.2020569031595942853997380125680892787474	1.644934066848147896656075572e-13
0.999999999999999999999999999999999999	1.e-14	1.2020569031595942853997381599068871273666	1.64493406684821858249078119e-14
0.999999999999999999999999999999999999	1.e-15	1.202056903159594285399738161494253067956	1.6449340668482256510742518e-15
0.999999999999999999999999999999999999	1.e-16	1.2020569031595942853997381615112665069829	1.644934066848226357932599e-16
0.999999999999999999999999999999999999	1.e-17	1.2020569031595942853997381615114480391694	1.64493406684822642861843e-17
0.999999999999999999999999999999999999	1.e-18	1.2020569031595942853997381615114499684693	1.644934066848226435687e-18
0.999999999999999999999999999999999999	1.e-19	1.202056903159594285399738161511449988902	1.644934066848226436394e-19
0.999999999999999999999999999999999999	1.e-20	1.2020569031595942853997381615114499891178	1.64493406684822643646e-20
0.999999999999999999999999999999999999	1.e-21	1.20205690315959428539973816151144998912	1.6449340668482264365e-21
0.999999999999999999999999999999999999	1.e-22	1.2020569031595942853997381615114499891201	1.644934066848226436e-22
0.999999999999999999999999999999999999	1.e-23	1.2020569031595942853997381615114499891201	1.64493406684822644e-23
0.999999999999999999999999999999999999	1.e-24	1.2020569031595942853997381615114499891201	1.6449340668482264e-24
0.999999999999999999999999999999999999	1.e-25	1.2020569031595942853997381615114499891201	1.644934066848226e-25
0.999999999999999999999999999999999999	1.e-26	1.2020569031595942853997381615114499891201	1.64493406684823e-26
0.999999999999999999999999999999999999	1.e-27	1.2020569031595942853997381615114499891201	1.6449340668482e-27
0.999999999999999999999999999999999999	1.e-28	1.2020569031595942853997381615114499891201	1.644934066848e-28
0.999999999999999999999999999999999999	1.e-29	1.2020569031595942853997381615114499891201	1.64493406685e-29
0.999999999999999999999999999999999999	1.e-30	1.2020569031595942853997381615114499891201	1.6449340668e-30
0.999999999999999999999999999999999999	1.e-31	1.2020569031595942853997381615114499891201	1.644934067e-31
0.999999999999999999999999999999999999	1.e-32	1.2020569031595942853997381615114499891201	1.64493407e-32
0.999999999999999999999999999999999999	1.e-33	1.2020569031595942853997381615114499891201	1.6449341e-33
0.999999999999999999999999999999999999	1.e-34	1.2020569031595942853997381615114499891201	1.644934e-34
0.999999999999999999999999999999999999	1.e-35	1.2020569031595942853997381615114499891201	1.64493e-35
0.999999999999999999999999999999999999	1.e-36	1.2020569031595942853997381615114499891201	1.6449e-36
0.999999999999999999999999999999999999	1.e-37	1.2020569031595942853997381615114499891201	1.645e-37
0.999999999999999999999999999999999999	1.e-38	1.2020569031595942853997381615114499891201	1.64e-38
0.999999999999999999999999999999999999	1.e-39	1.2020569031595942853997381615114499891201	1.6e-39
0.999999999999999999999999999999999999	1.e-40	1.2020569031595942853997381615114499891201	2.e-40
0.9999999999999999999999999999999999999	0.1	1.190598736420280934800161404850026265296	0.1578872395738455478742604911357595699715
0.9999999999999999999999999999999999999	0.01	1.2018331275624386305433557832155565947332	0.016373145462326102984197700925764494251
0.9999999999999999999999999999999999999	0.001	1.2020535209668003889801798296514553585587	0.001644152158301476617499430038590797297
0.9999999999999999999999999999999999999	0.0001	1.2020568578317777881064604837396405440317	0.0001644855573434527889334362601745302068
0.9999999999999999999999999999999999999	1.e-5	1.2020569025911939301486785813194664593231	0.0000164492621344574165290951139418789715
0.9999999999999999999999999999999999999	1.e-6	1.202056903152758996368788350017438540063	1.644933281457005817000747466807331e-6
0.9999999999999999999999999999999999999	1.e-7	1.2020569031595144195910322136244030913196	1.64493398830849103742633611689838e-7
0.9999999999999999999999999999999999999	1.e-8	1.2020569031595933716124035209064196739724	1.64493405899424572703416775978172e-8
0.9999999999999999999999999999999999999	1.e-9	1.2020569031595942751105722756769594769001	1.6449340660628282834716217539408e-9
0.9999999999999999999999999999999999999	1.e-10	1.2020569031595942852853335771952034404196	1.644934066769686620248149810112e-10
0.9999999999999999999999999999999999999	1.e-11	1.2020569031595942853984789864136448913979	1.64493406684037245483971060755e-11
0.9999999999999999999999999999999999999	1.e-12	1.2020569031595942853997244184679254496542	1.6449340668474410383090315689e-12
0.9999999999999999999999999999999999999	1.e-13	1.2020569031595942853997380125680892802279	1.644934066848147896656075572e-13
0.9999999999999999999999999999999999999	1.e-14	1.2020569031595942853997381599068871288471	1.64493406684821858249078119e-14
0.9999999999999999999999999999999999999	1.e-15	1.2020569031595942853997381614942530694365	1.6449340668482256510742518e-15
0.9999999999999999999999999999999999999	1.e-16	1.2020569031595942853997381615112665084634	1.644934066848226357932599e-16
0.9999999999999999999999999999999999999	1.e-17	1.2020569031595942853997381615114480406499	1.64493406684822642861843e-17
0.9999999999999999999999999999999999999	1.e-18	1.2020569031595942853997381615114499699497	1.644934066848226435687e-18
0.9999999999999999999999999999999999999	1.e-19	1.2020569031595942853997381615114499903825	1.644934066848226436394e-19
0.9999999999999999999999999999999999999	1.e-20	1.2020569031595942853997381615114499905982	1.64493406684822643646e-20
