-1.3	-3.3	-1.391887955815172815408250837388016665631	-0.962107019467484924335562187474691426375
-1.3	-3.2	-1.371386818580297850717233023755867166094	-0.947596996860830688238846342579376847011
-1.3	-3.1	-1.350680606475706728487218410209878140127	-0.932476518785850809945163490848897412839
-1.3	-3.	-1.329779995970888019208254348580103382416	-0.916713602380536354589455773936369674109
-1.3	-2.9	-1.308697916417039615648599336647750591481	-0.900274768814347443640337129563909171862
-1.3	-2.8	-1.287449844157352409450851399554789673247	-0.883125070756167040607264491136645424254
-1.3	-2.7	-1.266054125636147232999439750497010926181	-0.865228149109685625508615037387208077965
-1.3	-2.6	-1.24453232996833200101559387128413747967	-0.846546326046749518042181457710690910245
-1.3	-2.5	-1.222909630539976751428912259680068279938	-0.827040742496036733475838910520627933997
-1.3	-2.4	-1.201215213981880911433899241647952182358	-0.806671549421509513287784830875024018716
-1.3	-2.3	-1.179482713215076661497377437854920194879	-0.785398163397448309615660845819875721049
-1.3	-2.2	-1.1577506591302960062284140016598458716683	-0.7631795980707292506755468294097162875057
-1.3	-2.1	-1.1360629427546685690493650835097987531039	-0.7399748839758712945925764433856613813699
-1.3	-2.	-1.1144692764128735746274069188915860050755	-0.7157435896688801082531673635691637492606
-1.3	-1.9	-1.0930256383690470771499120429927425059018	-0.6904464570546919898584088608794288527314
-1.3	-1.8	-1.0717946807517938749569085020851228519163	-0.6640461628266846308682020164955927825835
-1.3	-1.7	-1.050846075307327843547385710608917120093	-0.6365082157879510590291304541640084400588
-1.3	-1.6	-1.0302567658971585319946108301304672365328	-0.6078019961139604174161258556426515162846
-1.3	-1.5	-1.0101110910099323523090043430083391815865	-0.577901936962245644673637682005223397945
-1.3	-1.4	-0.9905007344332917041744038947227792346718	-0.5467888408892473461249245461119956995597
-1.3	-1.3	-0.9715244583871405522903653672940439310111	-0.5144513130590277681790653418692576088699
-1.3	-1.2	-0.9532875718283182182714641274938048951333	-0.4808872801953358114291676649557648359416
-1.3	-1.1	-0.9359010884507957133181276600535710183649	-0.4461055489434036284327594635225323445939
-1.3	-1.	-0.919480535356174578290823689767922642143	-0.4101273405414909924512107708552192649125
-1.3	-0.9	-0.9041443855896327823666988243706252693573	-0.3729877218000610027158695561527487840025
-1.3	-0.8	-0.8900121065048170422553184171407101120308	-0.3347368373168146773218697205306727433959
-1.3	-0.7	-0.8772018413421430509401592239178506120249	-0.295440837143720001271495883397324099221
-1.3	-0.6	-0.8658277725791747875734539587367404481764	-0.2551823906208183892027579200646902519229
-1.3	-0.5	-0.8559972503795962206253233808070294960182	-0.2140606835638215068676804543490300880781
-1.3	-0.4	-0.8478078043375763534710464380333304376919	-0.1721908145229390242186516100283232085254
-1.3	-0.3	-0.8413441870868465238006011962923426353722	-0.1297025371559121069511411266353972454983
-1.3	-0.2	-0.8366756190888765859421339526169988889897	-0.0867383386759851118109098929847281874723
-1.3	-0.1	-0.8338534102790380750632388421723467813794	-0.0434508953915308420731743441259915615075
-1.3	0	-0.8329091229351040067887613771258319108413	0
-1.3	0.1	-0.8338534102790380750632388421723467813794	0.0434508953915308420731743441259915615075
-1.3	0.2	-0.8366756190888765859421339526169988889897	0.0867383386759851118109098929847281874723
-1.3	0.3	-0.8413441870868465238006011962923426353722	0.1297025371559121069511411266353972454983
-1.3	0.4	-0.8478078043375763534710464380333304376919	0.1721908145229390242186516100283232085254
-1.3	0.5	-0.8559972503795962206253233808070294960182	0.2140606835638215068676804543490300880781
-1.3	0.6	-0.8658277725791747875734539587367404481764	0.2551823906208183892027579200646902519229
-1.3	0.7	-0.8772018413421430509401592239178506120249	0.295440837143720001271495883397324099221
-1.3	0.8	-0.8900121065048170422553184171407101120308	0.3347368373168146773218697205306727433959
-1.3	0.9	-0.9041443855896327823666988243706252693573	0.3729877218000610027158695561527487840025
-1.3	1.	-0.919480535356174578290823689767922642143	0.4101273405414909924512107708552192649125
-1.3	1.1	-0.9359010884507957133181276600535710183649	0.4461055489434036284327594635225323445939
-1.3	1.2	-0.9532875718283182182714641274938048951333	0.4808872801953358114291676649557648359416
-1.3	1.3	-0.9715244583871405522903653672940439310111	0.5144513130590277681790653418692576088699
-1.3	1.4	-0.9905007344332917041744038947227792346718	0.5467888408892473461249245461119956995597
-1.3	1.5	-1.0101110910099323523090043430083391815865	0.577901936962245644673637682005223397945
-1.3	1.6	-1.0302567658971585319946108301304672365328	0.6078019961139604174161258556426515162846
-1.3	1.7	-1.050846075307327843547385710608917120093	0.6365082157879510590291304541640084400588
-1.3	1.8	-1.0717946807517938749569085020851228519163	0.6640461628266846308682020164955927825835
-1.3	1.9	-1.0930256383690470771499120429927425059018	0.6904464570546919898584088608794288527314
-1.3	2.	-1.1144692764128735746274069188915860050755	0.7157435896688801082531673635691637492606
-1.3	2.1	-1.1360629427546685690493650835097987531039	0.7399748839758712945925764433856613813699
-1.3	2.2	-1.1577506591302960062284140016598458716683	0.7631795980707292506755468294097162875057
-1.3	2.3	-1.179482713215076661497377437854920194879	0.785398163397448309615660845819875721049
-1.3	2.4	-1.201215213981880911433899241647952182358	0.806671549421509513287784830875024018716
-1.3	2.5	-1.222909630539976751428912259680068279938	0.827040742496036733475838910520627933997
-1.3	2.6	-1.24453232996833200101559387128413747967	0.846546326046749518042181457710690910245
-1.3	2.7	-1.266054125636147232999439750497010926181	0.865228149109685625508615037387208077965
-1.3	2.8	-1.287449844157352409450851399554789673247	0.883125070756167040607264491136645424254
-1.3	2.9	-1.308697916417039615648599336647750591481	0.900274768814347443640337129563909171862
-1.3	3.	-1.329779995970888019208254348580103382416	0.916713602380536354589455773936369674109
-1.3	3.1	-1.350680606475706728487218410209878140127	0.932476518785850809945163490848897412839
-1.3	3.2	-1.371386818580297850717233023755867166094	0.947596996860830688238846342579376847011
-1.3	3.3	-1.391887955815172815408250837388016665631	0.962107019467484924335562187474691426375
-1.3	3.4	-1.41217532839918536553482148925294521861	0.97603706931154382288085725204547365645
-1.3	3.5	-1.432241993472018490786638410847329443452	0.989416142989996894799970634097118234165
-1.3	3.6	-1.452082540014250255128822307261094717377	1.002271779063856607198729292643783137818
-1.3	3.7	-1.471692896590890903263422755546654664292	1.014630096674443640465351862518500648874
-1.3	3.8	-1.49107016001726198904008967833363092566	1.026515841848916683403586270805819108669
-1.3	3.9	-1.51021244307218124722476562578961551015	1.037952439175507878987652335132490910032
-1.3	4.	-1.529118739452694051334419797297203288329	1.048962046980486213704231177765314240382
-1.3	4.1	-1.547788804261853566142515302377040466396	1.059565614517107107215032744162051522603
-1.3	4.2	-1.56622304843490653623369371383658090492	1.069782939991307171495567587868893246198
-1.3	4.3	-1.584422445631317886215642308744383673372	1.079632728508636086368593902619256231626
-1.3	4.4	-1.602388450244349556998791537046248682703	1.08913264924003515668992662948292331744
-1.3	4.5	-1.620122925302196616247119543140104435008	1.098299391277832776916105433073301527966
-1.3	4.6	-1.637628079152154194089141043738925730604	1.10714871779409050301706546017853704007
-1.3	4.7	-1.654906409930151415058720277076171240337	1.115695518226701986173917425107762629046
-1.3	4.8	-1.671960656921212591784217638812917922968	1.123953858309132497448783294508073979025
-1.3	4.9	-1.688793758011510810960924404064066991314	1.131937027831390142840898833740803663008
-1.3	5.	-1.705408812519572966659864703432738834096	1.139657586076114435838589855241773220926
-1.2	-5.	-1.697924887667780050775724030053732713472	-1.156289452210110680889891034909266098287
-1.2	-4.9	-1.681054996477054284020675865564073815663	-1.148791296892678926877243524879289253018
-1.2	-4.8	-1.663954792946161567457389662229079422457	-1.141034047698208110346883199241213637939
-1.2	-4.7	-1.64662045341175377034088091225877218366	-1.133005023153350237372045253756237490797
-1.2	-4.6	-1.62904826901074102273535978151174758644	-1.124690777851492990798562228117219097505
-1.2	-4.5	-1.611234680189165459936217792789824476897	-1.116077051973927218059406847388649445772
-1.2	-4.4	-1.593176316581320356761563911352035480059	-1.10714871779409050301706546017853704007
-1.2	-4.3	-1.574870043016669300392181891330986559326	-1.097889723131967420042489195018166339366
-1.2	-4.2	-1.556313012512745162661175889849486614922	-1.088283031772419715176216940325433934341
-1.2	-4.1	-1.537502727224249426642530498915001596925	-1.078310560922971621102719624285858045434
-1.2	-4.	-1.518437108442583084443688520032730592235	-1.067953115867035791900439662394473886322
-1.2	-3.9	-1.499114576876289096207727755603404477601	-1.057190322072147741607059173143692158579
-1.2	-3.8	-1.479534144591199777841062386858308512021	-1.046000555144789294590544848287721850875
-1.2	-3.7	-1.459695520148634206295434080356799885723	-1.034360869190165373063634588995584437681
-1.2	-3.6	-1.43959922864901973185852810372183078994	-1.022246924344368552185764447862875672375
-1.2	-3.5	-1.419246748563749760850185140431937218927	-1.00963291450654446015451075103633573088
-1.2	-3.4	-1.398640667415076369341618080634698258463	-0.996491496620194856457925587968474934095
-1.2	-3.3	-1.377784858535093228070695844063424394623	-0.982793723247329067985710611014666014497
-1.2	-3.2	-1.356684681289905007017620403737427465624	-0.968508980659932437549198997435518532099
-1.2	-3.1	-1.33534720727922058353192282980185614775	-0.953604935254534424558421193883766023857
-1.2	-3.	-1.313781475094761753574606921723396379105	-0.938047491792713469443122233489528210776
-1.2	-2.9	-1.291998776216115607655002448056352317104	-0.921800767798395738131039498949992395555
-1.2	-2.8	-1.270012974504539932499121751423118015163	-0.904827089415786761422381962233638553591
-1.2	-2.7	-1.247840861477979381353209126480027012836	-0.887087015160525347996098597438454169077
-1.2	-2.6	-1.225502549056159480999872410296950267022	-0.86853939528588953952632916047065701858
-1.2	-2.5	-1.203021900681137833430194036941420897394	-0.849141475930135382161882211296150635055
-1.2	-2.4	-1.180427000559010729771854902901435065417	-0.828849058788979151688835189945867282557
-1.2	-2.3	-1.1577506591302960062284140016598458716683	-0.8076167287241673685557748622300351545929
-1.2	-2.2	-1.1350309506442428241698003054680299443339	-0.7853981633974483096156608458198757210493
-1.2	-2.1	-1.1123117757621669127668157140575470138745	-0.7621465405869853941493841732784853500587
-1.2	-2.	-1.0896434383247760335507516964930349306711	-0.7378150601204649138136281298033902035827
-1.2	-1.9	-1.067083220684541239335875653494048216967	-0.7123575980943289862769659297889564531749
-1.2	-1.8	-1.0446959362665020055499558609593952229576	-0.685729510906286282237214725941855130806
-1.2	-1.7	-1.0225544312996652967900843262090570380999	-0.6578886051822100505405915686095785336852
-1.2	-1.6	-1.0007400001050620348836681689026297621872	-0.6287962864154329544933845211051578560269
-1.2	-1.5	-0.9793426702720180655646070737152473442252	-0.5984188934785372119491503893854649660596
-1.2	-1.4	-0.9584613060910305075330037030525577320691	-0.5667292175235063475734870955699371299349
-1.2	-1.3	-0.938203471644169846688484080914748333301	-0.5337081916392615503931833350124026325547
-1.2	-1.2	-0.9186849902400536541114632849755499848455	-0.4993467216801300856009396045358855237855
-1.2	-1.1	-0.9000291360213750473443317898938589119834	-0.4636476090008061162142562314612144020285
-1.2	-1.	-0.8823653984200678446539111562221719299645	-0.4266274931268760892197407818934152212723
-1.2	-0.9	-0.8658277725791747875734539587367404481764	-0.3883187181724659976000513086526323861186
-1.2	-0.8	-0.850552550479962083056835730763745055756	-0.3487710035839069821895799477171809512156
-1.2	-0.7	-0.8366756190888765859421339526169988889897	-0.3080527810237764049291896374048523994229
-1.2	-0.6	-0.8243293127936908354349801148986537666776	-0.266252049150925357844206466266424108581
-1.2	-0.5	-0.8136389152812156873994404733455151166622	-0.2234766011406330210736794146495876024074
-1.2	-0.4	-0.8047189562170501873003796666130938197628	-0.179853499792478270588552997256108236013
-1.2	-0.3	-0.7976694940272993696984118704331548629403	-0.1355277139855007321315054355991572935833
-1.2	-0.2	-0.79257260993252790448355127921570801767	-0.0906598872007451134983866753084656180261
-1.2	-0.1	-0.7894893524746959143407490227807104690662	-0.0454232794215770150230844024342143396794
-1.2	0	-0.7884573603642701694611842447389416602961	0
-1.2	0.1	-0.7894893524746959143407490227807104690662	0.0454232794215770150230844024342143396794
-1.2	0.2	-0.79257260993252790448355127921570801767	0.0906598872007451134983866753084656180261
-1.2	0.3	-0.7976694940272993696984118704331548629403	0.1355277139855007321315054355991572935833
-1.2	0.4	-0.8047189562170501873003796666130938197628	0.179853499792478270588552997256108236013
-1.2	0.5	-0.8136389152812156873994404733455151166622	0.2234766011406330210736794146495876024074
-1.2	0.6	-0.8243293127936908354349801148986537666776	0.266252049150925357844206466266424108581
-1.2	0.7	-0.8366756190888765859421339526169988889897	0.3080527810237764049291896374048523994229
-1.2	0.8	-0.850552550479962083056835730763745055756	0.3487710035839069821895799477171809512156
-1.2	0.9	-0.8658277725791747875734539587367404481764	0.3883187181724659976000513086526323861186
-1.2	1.	-0.8823653984200678446539111562221719299645	0.4266274931268760892197407818934152212723
-1.2	1.1	-0.9000291360213750473443317898938589119834	0.4636476090008061162142562314612144020285
-1.2	1.2	-0.9186849902400536541114632849755499848455	0.4993467216801300856009396045358855237855
-1.2	1.3	-0.938203471644169846688484080914748333301	0.5337081916392615503931833350124026325547
-1.2	1.4	-0.9584613060910305075330037030525577320691	0.5667292175235063475734870955699371299349
-1.2	1.5	-0.9793426702720180655646070737152473442252	0.5984188934785372119491503893854649660596
-1.2	1.6	-1.0007400001050620348836681689026297621872	0.6287962864154329544933845211051578560269
-1.2	1.7	-1.0225544312996652967900843262090570380999	0.6578886051822100505405915686095785336852
-1.2	1.8	-1.0446959362665020055499558609593952229576	0.685729510906286282237214725941855130806
-1.2	1.9	-1.067083220684541239335875653494048216967	0.7123575980943289862769659297889564531749
-1.2	2.	-1.0896434383247760335507516964930349306711	0.7378150601204649138136281298033902035827
-1.2	2.1	-1.1123117757621669127668157140575470138745	0.7621465405869853941493841732784853500587
-1.2	2.2	-1.1350309506442428241698003054680299443339	0.7853981633974483096156608458198757210493
-1.2	2.3	-1.1577506591302960062284140016598458716683	0.8076167287241673685557748622300351545929
-1.2	2.4	-1.180427000559010729771854902901435065417	0.828849058788979151688835189945867282557
-1.2	2.5	-1.203021900681137833430194036941420897394	0.849141475930135382161882211296150635055
-1.2	2.6	-1.225502549056159480999872410296950267022	0.86853939528588953952632916047065701858
-1.2	2.7	-1.247840861477979381353209126480027012836	0.887087015160525347996098597438454169077
-1.2	2.8	-1.270012974504539932499121751423118015163	0.904827089415786761422381962233638553591
-1.2	2.9	-1.291998776216115607655002448056352317104	0.921800767798395738131039498949992395555
-1.2	3.	-1.313781475094761753574606921723396379105	0.938047491792713469443122233489528210776
-1.2	3.1	-1.33534720727922058353192282980185614775	0.953604935254534424558421193883766023857
-1.2	3.2	-1.356684681289905007017620403737427465624	0.968508980659932437549198997435518532099
-1.2	3.3	-1.377784858535093228070695844063424394623	0.982793723247329067985710611014666014497
-1.2	3.4	-1.398640667415076369341618080634698258463	0.996491496620194856457925587968474934095
-1.2	3.5	-1.419246748563749760850185140431937218927	1.00963291450654446015451075103633573088
-1.2	3.6	-1.43959922864901973185852810372183078994	1.022246924344368552185764447862875672375
-1.2	3.7	-1.459695520148634206295434080356799885723	1.034360869190165373063634588995584437681
-1.2	3.8	-1.479534144591199777841062386858308512021	1.046000555144789294590544848287721850875
-1.2	3.9	-1.499114576876289096207727755603404477601	1.057190322072147741607059173143692158579
-1.2	4.	-1.518437108442583084443688520032730592235	1.067953115867035791900439662394473886322
-1.2	4.1	-1.537502727224249426642530498915001596925	1.078310560922971621102719624285858045434
-1.2	4.2	-1.556313012512745162661175889849486614922	1.088283031772419715176216940325433934341
-1.2	4.3	-1.574870043016669300392181891330986559326	1.097889723131967420042489195018166339366
-1.2	4.4	-1.593176316581320356761563911352035480059	1.10714871779409050301706546017853704007
-1.2	4.5	-1.611234680189165459936217792789824476897	1.116077051973927218059406847388649445772
-1.2	4.6	-1.62904826901074102273535978151174758644	1.124690777851492990798562228117219097505
-1.2	4.7	-1.64662045341175377034088091225877218366	1.133005023153350237372045253756237490797
-1.2	4.8	-1.663954792946161567457389662229079422457	1.141034047698208110346883199241213637939
-1.2	4.9	-1.681054996477054284020675865564073815663	1.148791296892678926877243524879289253018
-1.2	5.	-1.697924887667780050775724030053732713472	1.156289452210110680889891034909266098287
-1.1	-5.	-1.690667376282951829573526048472694794786	-1.173168335272767305231777822758823141457
-1.1	-4.9	-1.673546561334477289387613365668859608821	-1.165904540509813195919248762630308825547
-1.1	-4.8	-1.656183083977769819053328000564062689967	-1.158385885197509312331530401972624505052
-1.1	-4.7	-1.638572366496088262363618508785440601142	-1.150599613185621345090239804304528601578
-1.1	-4.6	-1.620709894651547625670718502784466338956	-1.142532173918241814731750928438085037689
-1.1	-4.5	-1.602591248868099119743464906957182476366	-1.134169166981355291805240793537056672265
-1.1	-4.4	-1.584212140686051277742233093777471493899	-1.125495282907210766984554178888202933852
-1.1	-4.3	-1.565568455280096982211622074624122054819	-1.116494240101580404559999633576820266518
-1.1	-4.2	-1.546656300946427499782986192294435046446	-1.10714871779409050301706546017853704007
-1.1	-4.1	-1.527472066592918538221560117064634351727	-1.097440284959981603287144742421299243668
-1.1	-4.	-1.508012488410876712720974884300032719173	-1.087349325227697636846550685160970951387
-1.1	-3.9	-1.488274727068608512274528069071850606614	-1.076854957875315401611265467252766914552
-1.1	-3.8	-1.468256456947009884900767948892344717312	-1.065934955135770297896378925665447312028
-1.1	-3.7	-1.44795596913589003141054779197432235982	-1.054565656183148785042196687092941571007
-1.1	-3.6	-1.427372290126506783304719308929690879141	-1.042721878368536952417525924876187423929
-1.1	-3.5	-1.406505318369348315920744658424467073868	-1.030376826524312463787743327031151531963
-1.1	-3.4	-1.385355981113460532886486081542347945999	-1.017502001472603984308769237108861180587
-1.1	-3.3	-1.363926414199194889511016818516906868641	-1.004067109271390271657834596069814312164
-1.1	-3.2	-1.342220167731538156252308343334978707277	-0.99003997322722622002804721663825058
-1.1	-3.1	-1.320242440803222015940798818058724362929	-0.975386451316164032782777912297843881913
-1.1	-3.	-1.298000348646793577873467919790221740974	-0.96007036240568800268756281514951534828
-1.1	-2.9	-1.275503225746261990607327875045524169371	-0.944053425583849713479368865601138003185
-1.1	-2.8	-1.252762968495367995688120621985003161562	-0.927295218001612232428512462922428804057
-1.1	-2.7	-1.22979442090185521741299323036300290325	-0.909753157944209744647015694983746746622
-1.1	-2.6	-1.206615806540554670271049467188330721434	-0.891382521387048201638679780285921018448
-1.1	-2.5	-1.183249209368849240650750013346087173027	-0.872136502073433421426570738804603908522
-1.1	-2.4	-1.159721105030234291668319529046172333061	-0.851966327173272113814307540113846788147
-1.1	-2.3	-1.1360629427546685690493650835097987531039	-0.8308214428190253246387452482540900607287
-1.1	-2.2	-1.1123117757621669127668157140575470138745	-0.8086497862079112250819375183612660920399
-1.1	-2.1	-1.0885109350093499671912225864104295107212	-0.7853981633974483096156608458198757210493
-1.1	-2.	-1.0647107369924283431652805776775473978934	-0.7610127542247297726071758336208662089948
-1.1	-1.9	-1.0409692109392115636159641497193989418756	-0.735439767675505548205654558785030839558
-1.1	-1.8	-1.0173528239192222348024007577878185846033	-0.7086262721276702703863387126724902129427
-1.1	-1.7	-0.9939371740771727225370587013770891816518	-0.6805212246672144137973246782851218187977
-1.1	-1.6	-0.9708076123862162580401575407709028543812	-0.6510767214444798020027182368186620161104
-1.1	-1.5	-0.9480597422761488842699176784829733630342	-0.6202494859828214713365325561759322670509
-1.1	-1.4	-0.9257997347920359891141050095414748244386	-0.5880026035475675512456110806250854276017
-1.1	-1.3	-0.9041443855896327823666988243706252693573	-0.5543074962015512297126429067696800200546
-1.1	-1.2	-0.8832208306218825627043771696339146192118	-0.5191461142465229517714543795534516124683
-1.1	-1.1	-0.8631658319527998532439437683913100468466	-0.4825132950224769040551047513143175077578
-1.1	-1.	-0.8441245464291950767671013516079608608022	-0.4444192099010989093349040188882981883775
-1.1	-0.9	-0.8262487009472736756775058591482055838314	-0.4048917862850834233120729290094426165519
-1.1	-0.8	-0.8096941216436342287244873453852241906071	-0.3639789565096440888358101115831938117853
-1.1	-0.7	-0.7946176025582904630963570161009976258365	-0.3217505543966421934014046143586613190208
-1.1	-0.6	-0.7811731524501249244494883517526903822264	-0.2782996590051113513282302702326697575133
-1.1	-0.5	-0.7695077240687772533417370433791678157311	-0.2337431808689014250226820712031879277251
-1.1	-0.4	-0.7597566024530566655785742358923775596081	-0.188221505304770761171354273871182929542
-1.1	-0.3	-0.7520386983881370366866291761934374206097	-0.1418970546041639228128516171025530830078
-1.1	-0.2	-0.746452048089074422441295982263654221864	-0.0949517063427563197572519849404468683179
-1.1	-0.1	-0.7430698480448033788421356357639466466334	-0.0475831032769833958020327160164855174666
-1.1	0	-0.7419373447293773124826065256813412266835	0
-1.1	0.1	-0.7430698480448033788421356357639466466334	0.0475831032769833958020327160164855174666
-1.1	0.2	-0.746452048089074422441295982263654221864	0.0949517063427563197572519849404468683179
-1.1	0.3	-0.7520386983881370366866291761934374206097	0.1418970546041639228128516171025530830078
-1.1	0.4	-0.7597566024530566655785742358923775596081	0.188221505304770761171354273871182929542
-1.1	0.5	-0.7695077240687772533417370433791678157311	0.2337431808689014250226820712031879277251
-1.1	0.6	-0.7811731524501249244494883517526903822264	0.2782996590051113513282302702326697575133
-1.1	0.7	-0.7946176025582904630963570161009976258365	0.3217505543966421934014046143586613190208
-1.1	0.8	-0.8096941216436342287244873453852241906071	0.3639789565096440888358101115831938117853
-1.1	0.9	-0.8262487009472736756775058591482055838314	0.4048917862850834233120729290094426165519
-1.1	1.	-0.8441245464291950767671013516079608608022	0.4444192099010989093349040188882981883775
-1.1	1.1	-0.8631658319527998532439437683913100468466	0.4825132950224769040551047513143175077578
-1.1	1.2	-0.8832208306218825627043771696339146192118	0.5191461142465229517714543795534516124683
-1.1	1.3	-0.9041443855896327823666988243706252693573	0.5543074962015512297126429067696800200546
-1.1	1.4	-0.9257997347920359891141050095414748244386	0.5880026035475675512456110806250854276017
-1.1	1.5	-0.9480597422761488842699176784829733630342	0.6202494859828214713365325561759322670509
-1.1	1.6	-0.9708076123862162580401575407709028543812	0.6510767214444798020027182368186620161104
-1.1	1.7	-0.9939371740771727225370587013770891816518	0.6805212246672144137973246782851218187977
-1.1	1.8	-1.0173528239192222348024007577878185846033	0.7086262721276702703863387126724902129427
-1.1	1.9	-1.0409692109392115636159641497193989418756	0.735439767675505548205654558785030839558
-1.1	2.	-1.0647107369924283431652805776775473978934	0.7610127542247297726071758336208662089948
-1.1	2.1	-1.0885109350093499671912225864104295107212	0.7853981633974483096156608458198757210493
-1.1	2.2	-1.1123117757621669127668157140575470138745	0.8086497862079112250819375183612660920399
-1.1	2.3	-1.1360629427546685690493650835097987531039	0.8308214428190253246387452482540900607287
-1.1	2.4	-1.159721105030234291668319529046172333061	0.851966327173272113814307540113846788147
-1.1	2.5	-1.183249209368849240650750013346087173027	0.872136502073433421426570738804603908522
-1.1	2.6	-1.206615806540554670271049467188330721434	0.891382521387048201638679780285921018448
-1.1	2.7	-1.22979442090185521741299323036300290325	0.909753157944209744647015694983746746622
-1.1	2.8	-1.252762968495367995688120621985003161562	0.927295218001612232428512462922428804057
-1.1	2.9	-1.275503225746261990607327875045524169371	0.944053425583849713479368865601138003185
-1.1	3.	-1.298000348646793577873467919790221740974	0.96007036240568800268756281514951534828
-1.1	3.1	-1.320242440803222015940798818058724362929	0.975386451316164032782777912297843881913
-1.1	3.2	-1.342220167731538156252308343334978707277	0.99003997322722622002804721663825058
-1.1	3.3	-1.363926414199194889511016818516906868641	1.004067109271390271657834596069814312164
-1.1	3.4	-1.385355981113460532886486081542347945999	1.017502001472603984308769237108861180587
-1.1	3.5	-1.406505318369348315920744658424467073868	1.030376826524312463787743327031151531963
-1.1	3.6	-1.427372290126506783304719308929690879141	1.042721878368536952417525924876187423929
-1.1	3.7	-1.44795596913589003141054779197432235982	1.054565656183148785042196687092941571007
-1.1	3.8	-1.468256456947009884900767948892344717312	1.065934955135770297896378925665447312028
-1.1	3.9	-1.488274727068608512274528069071850606614	1.076854957875315401611265467252766914552
-1.1	4.	-1.508012488410876712720974884300032719173	1.087349325227697636846550685160970951387
-1.1	4.1	-1.527472066592918538221560117064634351727	1.097440284959981603287144742421299243668
-1.1	4.2	-1.546656300946427499782986192294435046446	1.10714871779409050301706546017853704007
-1.1	4.3	-1.565568455280096982211622074624122054819	1.116494240101580404559999633576820266518
-1.1	4.4	-1.584212140686051277742233093777471493899	1.125495282907210766984554178888202933852
-1.1	4.5	-1.602591248868099119743464906957182476366	1.134169166981355291805240793537056672265
-1.1	4.6	-1.620709894651547625670718502784466338956	1.142532173918241814731750928438085037689
-1.1	4.7	-1.638572366496088262363618508785440601142	1.150599613185621345090239804304528601578
-1.1	4.8	-1.656183083977769819053328000564062689967	1.158385885197509312331530401972624505052
-1.1	4.9	-1.673546561334477289387613365668859608821	1.165904540509813195919248762630308825547
-1.1	5.	-1.690667376282951829573526048472694794786	1.173168335272767305231777822758823141457
-1.	-5.	-1.683647914993237013591636016180955802747	-1.190289949682531732927733774829318337601
-1.	-4.9	-1.66628079463600857806688511721154609317	-1.1832725210146177605100944160487973291
-1.	-4.8	-1.648658625587381670869960229797307533355	-1.176005207095135102491222161250170855203
-1.	-4.7	-1.630776049574318531914604408060859031291	-1.168475228934455965392082179526266500675
-1.	-4.6	-1.612627715916119887708055811226099210219	-1.160668986253405626780110920784532177186
-1.	-4.5	-1.594208308691746101641128689393804288829	-1.152571997215667518040149862612751379749
-1.	-4.4	-1.57551257898001315407114327768034849804	-1.144168833668020530011580909746336220826
-1.	-4.3	-1.556535382985612157475502460318790829394	-1.135443051642594227813171998684318504224
-1.	-4.2	-1.537271726989140386184333473066137428878	-1.126377116893797709896417672751453253721
-1.	-4.1	-1.517716820202771528509422049500201702843	-1.116952325273386477614790001579556349705
-1.	-4.	-1.497866136776995496717611788071270387838	-1.10714871779409050301706546017853704007
-1.	-3.9	-1.477715488390232640397841601060209896208	-1.096944990300136267986390021325122599061
-1.	-3.8	-1.457261109064223884585603263411075630302	-1.086318397757873418063979581925677628976
-1.	-3.7	-1.436499754085846953949339113209398968304	-1.075244653309068082420862087321843207521
-1.	-3.6	-1.415428815181878506597323418475606097768	-1.063697822402559660943891116052545478563
-1.	-3.5	-1.39404645438787324590989126593757655409	-1.05165021254837366745986731208629982963
-1.	-3.4	-1.372351759375122771823550783589898686034	-1.039072259536091027621250337907278845312
-1.	-3.3	-1.35034492334795880844602709941097896555	-1.025932411343352926605995901438694942803
-1.	-3.2	-1.328027452991914853975380558566913538252	-1.012197011451334183259813475238090171752
-1.	-3.1	-1.305402408331687351881429434581267281839	-0.997830183906190454944961879442704635425
-1.	-3.	-1.282474678730768368026743720782659302403	-0.982793723247329067985710611014666014497
-1.	-2.9	-1.259251299608257920652830282971470345645	-0.967046993397460244663319146502015131407
-1.	-2.8	-1.235741814727929811709136684476800794538	-0.950546840812075147894789135463819175048
-1.	-2.7	-1.211958689080785324606200171972638051569	-0.933247528656203869893662550712659252626
-1.	-2.6	-1.18791777736681917850921725702143091941	-0.915100700553360416566801972455272966548
-1.	-2.5	-1.163638852792208592516149565060527226113	-0.896055384571343956174800718029937827025
-1.	-2.4	-1.139146200212500559192167339944796301708	-0.876058050598193423114047521128341339075
-1.	-2.3	-1.1144692764128735746274069188915860050755	-0.855052737126016510978154328070587692838
-1.	-2.2	-1.0896434383247760335507516964930349306711	-0.8329812666744317054176935618363612385159
-1.	-2.1	-1.0647107369924283431652805776775473978934	-0.8097835725701668466241458580188852331038
-1.	-2.	-1.0397207708399179641258481821872648521133	-0.7853981633974483096156608458198757210493
-1.	-1.9	-1.0147315859367972341596979192440206019789	-0.7597627548757708289229611953999818240055
-1.	-1.8	-0.9898106031988124988187841860903168240946	-0.7328151017865065916407920727342802519858
-1.	-1.7	-0.9650355425127836010809868356128239799815	-0.7044940642422177166574803407819962569836
-1.	-1.6	-0.9404953014779988367498544747506927227381	-0.674740942223552663056520973609813615074
