1.0000000001	0.001	1.64336697561181197128971373977341340324	0.007908538419446758880456633560710993594
1.0000000001	0.0001	1.644777036688821904864673609589322968985	0.001021042044985566126615910223505096494
1.0000000001	1.e-5	1.64491836063689940144809130179291541816	0.000125129490254189597551180504498103327
1.0000000001	1.e-6	1.644932497440608610022307635628337629897	0.000014815668426608841634305229167925462
1.0000000001	1.e-7	1.644933911380486411523058616071850838547	1.711966702421290471596239776609979e-6
1.0000000001	1.e-8	1.644934052982330523819746975666757323012	1.94364387123981403047911504360657e-7
1.0000000001	1.e-9	1.644934067349590535008439610282931017888	2.1885337168153484070020227076982e-8
1.0000000001	1.e-10	1.6449340689805347214427910371934676966	2.603547182753490138048994204625e-9
1.0000000001	1.e-11	1.644934069219894772799429723384766880098	5.44401157716423449529336889327e-10
1.0000000001	1.e-12	1.644934069247674936612236974791701491606	3.3718509960474411098165349194e-10
1.0000000001	1.e-13	1.644934069250497420083495809424041455183	3.16461850419368501793731733107e-10
1.0000000001	1.e-14	1.644934069250780113922298839950328619886	3.14389523852531072787298030275e-10
1.0000000001	1.e-15	1.644934069250808387761178320399057211506	3.14182291194198981786014114307e-10
1.0000000001	1.e-16	1.64493406925081121518961626845881356187	3.14161567928364124349886352594e-10
1.0000000001	1.e-17	1.644934069250811497932905563265762124397	3.14159495601780636958063534261e-10
1.0000000001	1.e-18	1.644934069250811526207238947746466792334	3.14159288369122288217234302007e-10
1.0000000001	1.e-19	1.644934069250811529034672330744537357253	3.14159267645856453343149744427e-10
1.0000000001	1.e-20	1.644934069250811529317415669489844414726	3.14159265573529869855741287161e-10
1.0000000001	1.e-21	1.644934069250811529345690003368830120483	3.14159265366297211507000441434e-10
1.0000000001	1.e-22	1.644934069250811529348517436756773241059	3.14159265345573945672126356861e-10
1.0000000001	1.e-23	1.644934069250811529348800180095567998617	3.14159265343501619088638948404e-10
1.0000000001	1.e-24	1.644934069250811529348828454429447478827	3.14159265343294386430290207559e-10
1.0000000001	1.e-25	1.644934069250811529348831281862835426893	3.14159265343273663164455333474e-10
1.0000000001	1.e-26	1.6449340692508115293488315646061742217	3.14159265343271590837871846065e-10
1.0000000001	1.e-27	1.644934069250811529348831592880508101181	3.14159265343271383605213497325e-10
1.0000000001	1.e-28	1.644934069250811529348831595707941489129	3.14159265343271362881947662451e-10
1.0000000001	1.e-29	1.644934069250811529348831595990684827924	3.14159265343271360809621078963e-10
1.0000000001	1.e-30	1.644934069250811529348831596018959161803	3.14159265343271360602388420614e-10
1.0000000001	1.e-31	1.644934069250811529348831596021786595191	3.1415926534327136058166515478e-10
1.0000000001	1.e-32	1.64493406925081152934883159602206933853	3.14159265343271360579592828196e-10
1.0000000001	1.e-33	1.644934069250811529348831596022097612864	3.14159265343271360579385595538e-10
1.0000000001	1.e-34	1.644934069250811529348831596022100440297	3.14159265343271360579364872272e-10
1.0000000001	1.e-35	1.64493406925081152934883159602210072304	3.14159265343271360579362799945e-10
1.0000000001	1.e-36	1.644934069250811529348831596022100751315	3.14159265343271360579362592713e-10
1.0000000001	1.e-37	1.644934069250811529348831596022100754142	3.14159265343271360579362571989e-10
1.0000000001	1.e-38	1.644934069250811529348831596022100754425	3.14159265343271360579362569917e-10
1.0000000001	1.e-39	1.644934069250811529348831596022100754453	3.1415926534327136057936256971e-10
1.0000000001	1.e-40	1.644934069250811529348831596022100754456	3.14159265343271360579362569689e-10
1.00000000001	0.1	1.502324433011817877536784705232926397995	0.337199811915837552722957844574914254906
1.00000000001	0.01	1.629481873566012733557441965343320456292	0.056128591692994390479938143864282514598
1.00000000001	0.001	1.643366974989973246379893811823454101007	0.007908538278696923251566998778094616008
1.00000000001	0.0001	1.644777035859877142549983021435583616097	0.001021041903696741699077569510753306844
1.00000000001	1.e-5	1.644918359600734696041397235664313051719	0.000125129348892386840839465273364168069
1.00000000001	1.e-6	1.64493249619721251866503374311385799176	0.000014815527051232833969005702534109895
1.00000000001	1.e-7	1.644933909929857805524486974930891793563	1.711825281396957902760870781011988e-6
1.00000000001	1.e-8	1.644934051324470920486552763828558150218	1.94222520479488433810607314455586e-7
1.00000000001	1.e-9	1.644934065484662612011670473410486943898	2.1739023799959146912082726029973e-8
1.00000000001	1.e-10	1.644934066921388696307046829984448686584	2.418792226228995792216912798473e-9
1.00000000001	1.e-11	1.644934067084483115897272635501449050152	2.83380569225920561740112577796e-10
1.00000000001	1.e-12	1.644934067108419121045147878190251312049	5.674270086808542074698985021e-11
1.00000000001	1.e-13	1.644934067111197137426780053979955786606	3.3948768471392321212161700552e-11
1.00000000001	1.e-14	1.644934067111479385773932354197168604212	3.1669210894300998923983763556e-11
1.00000000001	1.e-15	1.644934067111507655157815211638385035982	3.1441254971761867305021075456e-11
1.00000000001	1.e-16	1.644934067111510482541703414249248194172	3.1418459379343119207113429808e-11
1.00000000001	1.e-17	1.644934067111510765284547234503094174349	3.1416179820101079562463121492e-11
1.00000000001	1.e-18	1.644934067111510793558876166528488778268	3.1415951864176875433164490244e-11
1.00000000001	1.e-19	1.64493406711151079638630950523102834696	3.1415929068584455020069806115e-11
1.00000000001	1.e-20	1.644934067111510796669052843556282304913	3.1415926789025212978760173007e-11
1.00000000001	1.e-21	1.644934067111510796697327177433357700719	3.1415926561069288774629209532e-11
1.00000000001	1.e-22	1.6449340671115107967001546108215107403	3.1415926538273696354216113185e-11
1.00000000001	1.e-23	1.644934067111510796700437354160330499258	3.141592653599413711217480355e-11
1.00000000001	1.e-24	1.644934067111510796700465628494212519704	3.1415926535766181187970672587e-11
1.00000000001	1.e-25	1.644934067111510796700468455927600722194	3.141592653574338559555025949e-11
1.00000000001	1.e-26	1.644934067111510796700468738670939542447	3.1415926535741106036308218181e-11
1.00000000001	1.e-27	1.644934067111510796700468766945273424473	3.141592653574087808038401405e-11
1.00000000001	1.e-28	1.644934067111510796700468769772706812675	3.1415926535740855284791593637e-11
1.00000000001	1.e-29	1.644934067111510796700468770055450151496	3.1415926535740853005232351595e-11
1.00000000001	1.e-30	1.644934067111510796700468770083724485378	3.1415926535740852777276427391e-11
1.00000000001	1.e-31	1.644934067111510796700468770086551918766	3.1415926535740852754480834971e-11
1.00000000001	1.e-32	1.644934067111510796700468770086834662105	3.1415926535740852752201275729e-11
1.00000000001	1.e-33	1.644934067111510796700468770086862936438	3.1415926535740852751973319804e-11
1.00000000001	1.e-34	1.644934067111510796700468770086865763872	3.1415926535740852751950524212e-11
1.00000000001	1.e-35	1.644934067111510796700468770086866046615	3.1415926535740852751948244653e-11
1.00000000001	1.e-36	1.64493406711151079670046877008686607489	3.1415926535740852751948016697e-11
1.00000000001	1.e-37	1.644934067111510796700468770086866077717	3.1415926535740852751947993901e-11
1.00000000001	1.e-38	1.644934067111510796700468770086866078	3.1415926535740852751947991622e-11
1.00000000001	1.e-39	1.644934067111510796700468770086866078028	3.1415926535740852751947991394e-11
1.00000000001	1.e-40	1.644934067111510796700468770086866078031	3.1415926535740852751947991371e-11
1.000000000001	0.1	1.502324432989900073050661734711927692181	0.337199811903892166229986771679644107464
1.000000000001	0.01	1.629481873524428988588814430360878624611	0.056128591679273060983595816953260905079
1.000000000001	0.001	1.643366974927789373886278506778322030172	0.007908538264621940133483956917267965771
1.000000000001	0.0001	1.644777035776982666314854467795439814627	0.001021041889567863710624721622580154592
1.000000000001	1.e-5	1.64491835949711822549587947176284672106	0.000125129334756251114468599631324481856
1.000000000001	1.e-6	1.644932496072872909507113542560092149369	0.000014815512914140732501848950210742338
1.000000000001	1.e-7	1.644933909784794943269545199051201364947	1.711811143749523113507710264614782e-6
1.000000000001	1.e-8	1.644934051158684795315471645445781694952	1.9420837836420605203012076184337e-7
1.000000000001	1.e-9	1.644934065298153385960992195574172552776	2.1724837134037796824456409284002e-8
1.000000000001	1.e-10	1.64493406671417263817447459244964783373	2.404160889243061189927029648038e-9
1.000000000001	1.e-11	1.644934066857845247538357464624938794968	2.64905073554189696882238869571e-10
1.000000000001	1.e-12	1.644934066874154689507873753465175660439	3.0640642015813136034828632198e-11
1.000000000001	1.e-13	1.644934066876548290022793649491363179398	5.904528596144509270787785992e-12
1.000000000001	1.e-14	1.644934066876826091660960484156990077108	3.417902698085564866171800396e-12
1.000000000001	1.e-15	1.644934066876854316495675979372052833164	3.169223674537456744226888714e-12
1.000000000001	1.e-16	1.644934066876857143434064290670318372622	3.144355755699645867204100663e-12
1.000000000001	1.e-17	1.64493406687685742617245311347716717185	3.141868963799381284641210952e-12
1.000000000001	1.e-18	1.644934066876857454446737495757031499146	3.141620284609338342886371538e-12
1.000000000001	1.e-19	1.644934066876857457274170388985017967275	3.141595416690334032227401593e-12
1.000000000001	1.e-20	1.644934066876857457556913722857816615266	3.141592929898433601145021238e-12
1.000000000001	1.e-21	1.644934066876857457585188056690596480077	3.141592681219243558036766721e-12
1.000000000001	1.e-22	1.644934066876857457588015490078329466558	3.141592656351324553725941253e-12
1.000000000001	1.e-23	1.644934066876857457588298233417147315206	3.141592653864532653294858706e-12
1.000000000001	1.e-24	1.644934066876857457588326507751029545571	3.141592653615853463251750451e-12
1.000000000001	1.e-25	1.644934066876857457588329335184417773062	3.141592653590985544247439626e-12
1.000000000001	1.e-26	1.644934066876857457588329617927756595856	3.141592653588498752347008543e-12
1.000000000001	1.e-27	1.644934066876857457588329646202090478136	3.141592653588250073156965435e-12
1.000000000001	1.e-28	1.644934066876857457588329649029523866364	3.141592653588225205237961124e-12
1.000000000001	1.e-29	1.644934066876857457588329649312267205187	3.141592653588222718446060693e-12
1.000000000001	1.e-30	1.644934066876857457588329649340541539069	3.14159265358822246976687065e-12
1.000000000001	1.e-31	1.644934066876857457588329649343368972457	3.141592653588222444898951645e-12
1.000000000001	1.e-32	1.644934066876857457588329649343651715796	3.141592653588222442412159745e-12
1.000000000001	1.e-33	1.64493406687685745758832964934367999013	3.141592653588222442163480555e-12
1.000000000001	1.e-34	1.644934066876857457588329649343682817563	3.141592653588222442138612636e-12
1.000000000001	1.e-35	1.644934066876857457588329649343683100307	3.141592653588222442136125844e-12
1.000000000001	1.e-36	1.644934066876857457588329649343683128581	3.141592653588222442135877165e-12
1.000000000001	1.e-37	1.644934066876857457588329649343683131408	3.141592653588222442135852297e-12
1.000000000001	1.e-38	1.644934066876857457588329649343683131691	3.14159265358822244213584981e-12
1.000000000001	1.e-39	1.644934066876857457588329649343683131719	3.141592653588222442135849561e-12
1.000000000001	1.e-40	1.644934066876857457588329649343683131722	3.141592653588222442135849537e-12
1.0000000000001	0.1	1.502324432987708292602042521214428142769	0.337199811902697627580728993068342965197
1.0000000000001	0.01	1.62948187352027061409193548160765464933	0.056128591677900928034400454156607018743
1.0000000000001	0.001	1.643366974921570986636890643299657355794	0.007908538263214441826123711947507549713
1.0000000000001	0.0001	1.644777035768693218691305032318325447581	0.001021041888154975956322446697085150246
1.0000000000001	1.e-5	1.644918359486756578441280695314810965026	0.000125129333342637987324516149006860167
1.0000000000001	1.e-6	1.644932496060438948591247945891185166778	0.00001481551150043597734813539625863117
1.0000000000001	1.e-7	1.644933909770288657042335320350711819333	1.711809730029329627501103983212514e-6
1.0000000000001	1.e-8	1.644934051142106182633450974469542790341	1.94206964598177723610886050610791e-7
1.0000000000001	1.e-9	1.644934065279502446872836421875235338466	2.1723422922362416459431095024304e-8
1.0000000000001	1.e-10	1.644934066693449388986897741224458535384	2.402742222634340555611153420097e-9
1.0000000000001	1.e-11	1.644934066835051315141435852613986936431	2.63441939853744718395706269564e-10
1.0000000000001	1.e-12	1.644934066849418576088193393855338025217	2.8793092448428584307022453755e-11
1.0000000000001	1.e-13	1.644934066851049520285260217838837920152	3.294322710883195746311039131e-12
1.0000000000001	1.e-14	1.644934066851288880336753633739195661172	6.13478710544777733461668608e-13
1.0000000000001	1.e-15	1.644934066851316660500570354402426574842	3.44092854901716527508937386e-13
1.0000000000001	1.e-16	1.644934066851319482984041906586124281808	3.17152625963188914285194939e-13
1.0000000000001	1.e-17	1.644934066851319765677880737971594854885	3.14458601421036145221852932e-13
1.0000000000001	1.e-18	1.644934066851319793951719620277738385443	3.14189198965172518816862908e-13
1.0000000000001	1.e-19	1.644934066851319796779148058508269625724	3.14162258719584507826382901e-13
1.0000000000001	1.e-20	1.644934066851319797061891347831322742717	3.1415956469502570507898504e-13
1.0000000000001	1.e-21	1.644934066851319797090165681218628054428	3.14159295292569824802596905e-13
1.0000000000001	1.e-22	1.644934066851319797092993114601908585599	3.14159268352324236774956444e-13
1.0000000000001	1.e-23	1.644934066851319797093275857940682138716	3.14159265658299677972192396e-13
1.0000000000001	1.e-24	1.644934066851319797093304132274563949028	3.14159265388897222091915991e-13
1.0000000000001	1.e-25	1.644934066851319797093306959707952174609	3.1415926536195697650388835e-13
1.0000000000001	1.e-26	1.644934066851319797093307242451290997613	3.14159265359262951945085586e-13
1.0000000000001	1.e-27	1.644934066851319797093307270725624879918	3.1415926535899354948920531e-13
1.0000000000001	1.e-28	1.644934066851319797093307273553058268148	3.14159265358966609243617282e-13
1.0000000000001	1.e-29	1.644934066851319797093307273835801606971	3.1415926535896391521905848e-13
1.0000000000001	1.e-30	1.644934066851319797093307273864075940854	3.14159265358963645816602599e-13
1.0000000000001	1.e-31	1.644934066851319797093307273866903374242	3.14159265358963618876357011e-13
1.0000000000001	1.e-32	1.644934066851319797093307273867186117581	3.14159265358963616182332452e-13
1.0000000000001	1.e-33	1.644934066851319797093307273867214391915	3.14159265358963615912929997e-13
1.0000000000001	1.e-34	1.644934066851319797093307273867217219348	3.14159265358963615885989751e-13
1.0000000000001	1.e-35	1.644934066851319797093307273867217502091	3.14159265358963615883295726e-13
1.0000000000001	1.e-36	1.644934066851319797093307273867217530366	3.14159265358963615883026324e-13
1.0000000000001	1.e-37	1.644934066851319797093307273867217533193	3.14159265358963615882999384e-13
1.0000000000001	1.e-38	1.644934066851319797093307273867217533476	3.1415926535896361588299669e-13
1.0000000000001	1.e-39	1.644934066851319797093307273867217533504	3.1415926535896361588299642e-13
1.0000000000001	1.e-40	1.644934066851319797093307273867217533507	3.14159265358963615882996393e-13
1.00000000000001	0.1	1.502324432987489114557180530700224205531	0.337199811902578173715803608493995110866
1.00000000000001	0.01	1.629481873519854776642247424779783936461	0.056128591677763714739485306575886127259
1.00000000000001	0.001	1.643366974920949147911951593622197723577	0.007908538263073691995432168042694878488
1.00000000000001	0.0001	1.644777035767864273928949722984318158719	0.001021041888013687181337649303170356794
1.00000000000001	1.e-5	1.644918359485720413735820349152943495217	0.000125129333201276679065037831609620244
1.00000000000001	1.e-6	1.644932496059195552499660798809659155474	0.000014815511359065546382694063048665925
1.00000000000001	1.e-7	1.644933909768838028419612010619487669697	1.711809588657755778830456028868361e-6
1.00000000000001	1.e-8	1.644934051140448321365083296281090344399	1.94206823226029890690657803279533e-7
1.00000000000001	1.e-9	1.644934065277637352947536470833300227883	2.1723281545744870028768938838114e-8
1.00000000000001	1.e-10	1.64493406669137706241983906696993598135	2.402600801465144587847566945925e-9
1.00000000000001	1.e-11	1.644934066832771757564320456976645152505	2.63300073192688147769343785961e-10
1.00000000000001	1.e-12	1.644934066846931950190131968491098603052	2.864677907836370618186835498e-11
1.00000000000001	1.e-13	1.644934066848368676284921673172060954839	3.109567754142439411717679761e-12
1.00000000000001	1.e-14	1.644934066848531770704629610101571601056	3.52458122018286879542131305e-13
1.00000000000001	1.e-15	1.644934066848555706709778966980386424003	6.3650456147475889758270326e-14
1.00000000000001	1.e-16	1.644934066848558484726160639428934214199	3.4639543999472737994638769e-14
1.00000000000001	1.e-17	1.644934066848558766974507794674028479375	3.1738288447250272310627301e-14
1.00000000000001	1.e-18	1.644934066848558795243891677815133002676	3.1448162727198024955547997e-14
1.00000000000001	1.e-19	1.644934066848558798071275566046001952496	3.1419150155027965270048537e-14
1.00000000000001	1.e-20	1.644934066848558798354018409869080524702	3.1416248897810794466499231e-14
1.00000000000001	1.e-21	1.644934066848558798382292738801388381104	3.1415958772089077221309302e-14
1.00000000000001	1.e-22	1.644934066848558798385120172140119166745	3.1415929759516905496625474e-14
1.00000000000001	1.e-23	1.644934066848558798385402915478447245309	3.1415926858259688324156926e-14
1.00000000000001	1.e-24	1.644934066848558798385431189812324603165	3.1415926568133966606910072e-14
1.00000000000001	1.e-25	1.644934066848558798385434017245712784451	3.1415926539121394435185386e-14
1.00000000000001	1.e-26	1.644934066848558798385434299989051607034	3.1415926536220137218012918e-14
1.00000000000001	1.e-27	1.644934066848558798385434328263385489337	3.1415926535930011496295671e-14
1.00000000000001	1.e-28	1.644934066848558798385434331090818877568	3.1415926535900998924123946e-14
1.00000000000001	1.e-29	1.644934066848558798385434331373562216391	3.1415926535898097666906774e-14
1.00000000000001	1.e-30	1.644934066848558798385434331401836550273	3.1415926535897807541185056e-14
1.00000000000001	1.e-31	1.644934066848558798385434331404663983661	3.1415926535897778528612885e-14
1.00000000000001	1.e-32	1.644934066848558798385434331404946727	3.1415926535897775627355667e-14
1.00000000000001	1.e-33	1.644934066848558798385434331404975001334	3.1415926535897775337229946e-14
1.00000000000001	1.e-34	1.644934066848558798385434331404977828768	3.1415926535897775308217373e-14
1.00000000000001	1.e-35	1.644934066848558798385434331404978111511	3.1415926535897775305316116e-14
1.00000000000001	1.e-36	1.644934066848558798385434331404978139785	3.1415926535897775305025991e-14
1.00000000000001	1.e-37	1.644934066848558798385434331404978142613	3.1415926535897775304996978e-14
1.00000000000001	1.e-38	1.644934066848558798385434331404978142895	3.1415926535897775304994077e-14
1.00000000000001	1.e-39	1.644934066848558798385434331404978142924	3.1415926535897775304993787e-14
1.00000000000001	1.e-40	1.644934066848558798385434331404978142926	3.1415926535897775304993758e-14
1.000000000000001	0.1	1.502324432987467196752694330957159271998	0.337199811902566228329311073969428148033
1.000000000000001	0.01	1.629481873519813192897278617477471383503	0.056128591677749993409993835704803483096
1.000000000000001	0.001	1.643366974920886964039457686021155977058	0.007908538263059617012363458458135245217
1.000000000000001	0.0001	1.644777035767781379452714188393069306459	0.001021041887999558303843623864765226002
1.000000000000001	1.e-5	1.644918359485616797265274309853069624291	0.000125129333187140548283639300178256391
1.000000000000001	1.e-6	1.64493249605907121289050207837571170121	0.00001481551134492850373164922994975262
1.000000000000001	1.e-7	1.644933909768692965557339671262903502275	1.711809574520602848962691444064679e-6
1.000000000000001	1.e-8	1.644934051140282535238246355866331819383	1.94206809088859657397934354877394e-7
1.000000000000001	1.e-9	1.644934065277450843554989983442441779982	2.172326740852861538417050024376e-8
1.000000000000001	1.e-10	1.644934066691169829761484840231911940545	2.402586663803224157954837031433e-9
1.000000000000001	1.e-11	1.644934066832543801641778905786520799672	2.63285931075750106586450504913e-10
1.000000000000001	1.e-12	1.644934066846683271166583599026374173997	2.8632592412256017537891836127e-11
1.000000000000001	1.e-13	1.644934066848099290429278585198163367615	3.094936417135729145498008153e-12
1.000000000000001	1.e-14	1.644934066848242963038758797751993767863	3.33982626344186369370742604e-13
1.000000000000001	1.e-15	1.644934066848259272480729605016058097982	3.7548397294823022842205434e-14
1.000000000000001	1.e-16	1.644934066848261666081244540867085387355	6.59530412404703632383627e-15
1.000000000000001	1.e-17	1.644934066848261943882882708115864993529	3.486980250877231270290148e-15
1.000000000000001	1.e-18	1.644934066848261972107717423640642690793	3.17613142981803570172269e-15
1.000000000000001	1.e-19	1.644934066848261974934655811954778728041	3.145046531229116066072315e-15
1.000000000000001	1.e-20	1.644934066848261975217394200777868169093	3.141938041353740607506865e-15
1.000000000000001	1.e-21	1.644934066848261975245668485160176280796	3.141627192366186578150371e-15
1.000000000000001	1.e-22	1.644934066848261975248495918053407091884	3.141596107467431158731222e-15
1.000000000000001	1.e-23	1.644934066848261975248778661387280172992	3.141592998977555616772824e-15
1.000000000000001	1.e-24	1.644934066848261975248806935721112981103	3.141592688128568062576967e-15
1.000000000000001	1.e-25	1.644934066848261975248809763154500716914	3.141592657043669307157382e-15
1.000000000000001	1.e-26	1.644934066848261975248810045897839535045	3.141592653935179431615423e-15
1.000000000000001	1.e-27	1.644934066848261975248810074172173417304	3.141592653624330444061227e-15
1.000000000000001	1.e-28	1.644934066848261975248810076999606805534	3.141592653593245545305808e-15
1.000000000000001	1.e-29	1.644934066848261975248810077282350144357	3.141592653590137055430266e-15
1.000000000000001	1.e-30	1.64493406684826197524881007731062447824	3.141592653589826206442711e-15
1.000000000000001	1.e-31	1.644934066848261975248810077313451911628	3.141592653589795121543956e-15
1.000000000000001	1.e-32	1.644934066848261975248810077313734654967	3.141592653589792013054081e-15
1.000000000000001	1.e-33	1.644934066848261975248810077313762929301	3.141592653589791702205093e-15
1.000000000000001	1.e-34	1.644934066848261975248810077313765756734	3.141592653589791671120194e-15
1.000000000000001	1.e-35	1.644934066848261975248810077313766039477	3.141592653589791668011704e-15
1.000000000000001	1.e-36	1.644934066848261975248810077313766067752	3.141592653589791667700855e-15
1.000000000000001	1.e-37	1.644934066848261975248810077313766070579	3.14159265358979166766977e-15
1.000000000000001	1.e-38	1.644934066848261975248810077313766070862	3.141592653589791667666662e-15
1.000000000000001	1.e-39	1.64493406684826197524881007731376607089	3.141592653589791667666351e-15
1.000000000000001	1.e-40	1.644934066848261975248810077313766070893	3.14159265358979166766632e-15
1.0000000000000001	0.1	1.502324432987465004972245710975936333247	0.337199811902565033790661820556300129975
1.0000000000000001	0.01	1.629481873519809034522781736731044873392	0.05612859167774862127704468905656511313
1.0000000000000001	0.001	1.643366974920880745652208295234718844721	0.007908538263058209514056591947738498229
1.0000000000000001	0.0001	1.644777035767773090005090634897365954835	0.001021041887998145416094265863934576409
1.0000000000000001	1.e-5	1.644918359485606435618219705876246849474	0.000125129333185726935205944940038203622
1.0000000000000001	1.e-6	1.644932496059058778929586206275207358752	0.000014815511343514799470999739642082278
1.0000000000000001	1.e-7	1.644933909768678459271112437258245618008	1.711809573106887600525907987700343e-6
1.0000000000000001	1.e-8	1.644934051140265956625562661582411834027	1.94206807675143079568655012056251e-7
1.0000000000000001	1.e-9	1.644934065277432192615735318131988786375	2.172326599481144491970357522871e-8
1.0000000000000001	1.e-10	1.644934066691149106495647769109989370024	2.402585250081582114875324302866e-9
1.0000000000000001	1.e-11	1.644934066832521006049359915609119658563	2.63284517309556219219519963773e-10
1.0000000000000001	1.e-12	1.644934066846658403247745761882452964819	2.8631178200562010324597909674e-11
1.0000000000000001	1.e-13	1.644934066848072350200340054765418951242	3.093517750524938100193028248e-12
1.0000000000000001	1.e-14	1.64493406684821395212661079431296720153	3.32519492643512931702340294e-13
1.0000000000000001	1.e-15	1.644934066848228319387558829015009242134	3.5700847727412704407006783e-14
1.0000000000000001	1.e-16	1.64493406684822995033175590988738482439	3.985098238781709951894744e-15
1.0000000000000001	1.e-17	1.644934066848230189691807403474221591564	6.82556263334644537743147e-16
1.0000000000000001	1.e-18	1.644934066848230217471971220199139826255	3.5100061018071734492522e-16
1.0000000000000001	1.e-19	1.644934066848230220294454691751620288947	3.17843401491103119197663e-16
1.0000000000000001	1.e-20	1.644934066848230220577148530583034148623	3.14527678973841688744286e-16
1.0000000000000001	1.e-21	1.64493406684823022060542236946534311819	3.14196106720467196198895e-16
1.0000000000000001	1.e-22	1.644934066848230220608249797903573931905	3.1416294949512809859436e-16
1.0000000000000001	1.e-23	1.644934066848230220608532541192897013269	3.14159633772594187185557e-16
1.0000000000000001	1.e-24	1.644934066848230220608560815526284321405	3.14159302200340796043028e-16
1.0000000000000001	1.e-25	1.644934066848230220608563642959667602219	3.14159269043115456928774e-16
1.0000000000000001	1.e-26	1.6449340668482302206085639257030063758	3.14159265727392923017348e-16
1.0000000000000001	1.e-27	1.644934066848230220608563953977340257613	3.14159265395820669626206e-16
1.0000000000000001	1.e-28	1.644934066848230220608563956804773645839	3.14159265362663444287092e-16
1.0000000000000001	1.e-29	1.644934066848230220608563957087516984662	3.1415926535934772175318e-16
1.0000000000000001	1.e-30	1.644934066848230220608563957115791318544	3.14159265359016149499789e-16
1.0000000000000001	1.e-31	1.644934066848230220608563957118618751932	3.1415926535898299227445e-16
1.0000000000000001	1.e-32	1.644934066848230220608563957118901495271	3.14159265358979676551916e-16
1.0000000000000001	1.e-33	1.644934066848230220608563957118929769605	3.14159265358979344979663e-16
1.0000000000000001	1.e-34	1.644934066848230220608563957118932597039	3.14159265358979311822437e-16
1.0000000000000001	1.e-35	1.644934066848230220608563957118932879782	3.14159265358979308506715e-16
1.0000000000000001	1.e-36	1.644934066848230220608563957118932908056	3.14159265358979308175142e-16
1.0000000000000001	1.e-37	1.644934066848230220608563957118932910884	3.14159265358979308141985e-16
1.0000000000000001	1.e-38	1.644934066848230220608563957118932911166	3.14159265358979308138669e-16
1.0000000000000001	1.e-39	1.644934066848230220608563957118932911195	3.14159265358979308138338e-16
1.0000000000000001	1.e-40	1.644934066848230220608563957118932911198	3.14159265358979308138305e-16
1.00000000000000001	0.1	1.502324432987464785794200848977744874918	0.337199811902564914336796895215380614952
1.00000000000000001	0.01	1.629481873519808618685332048656240269833	0.056128591677748484063749774396129975078
1.00000000000000001	0.001	1.643366974920880123813483356155811801911	0.007908538263058068764225905341179415694
1.00000000000000001	0.0001	1.644777035767772261060328279547429835023	0.001021041887998004127319330509281610085
1.00000000000000001	1.e-5	1.644918359485605399453514245478096219599	0.000125129333185585573898179958954229181
1.00000000000000001	1.e-6	1.644932496059057535533494619064585976888	0.000014815511343373429044979340541337454
1.00000000000000001	1.e-7	1.644933909768677008642489713857104670056	1.711809572965516076127729572085072e-6
1.00000000000000001	1.e-8	1.644934051140264298764294292153078909163	1.94206807533771426240727007795166e-7
1.00000000000000001	1.e-9	1.644934065277430327521809851583581315521	2.172326585343977242325681273989e-8
1.00000000000000001	1.e-10	1.644934066691147034169064060348465861363	2.402585108709863410567294726701e-9
1.00000000000000001	1.e-11	1.644934066832518726490117851755296212572	2.63284375937391830474432761568e-10
1.00000000000000001	1.e-12	1.644934066846655916455845494671873879539	2.8631036823942601279034354864e-11
1.00000000000000001	1.e-13	1.644934066848069656175797901712974756982	3.093376329355535161404197088e-12
1.00000000000000001	1.e-14	1.644934066848211050871058571817027054535	3.3237762598243358671182977e-13
1.00000000000000001	1.e-15	1.644934066848225211063685659206887231802	3.5554534357345334664608275e-14
1.00000000000000001	1.e-16	1.644934066848226647789780462821816042457	3.800343282040675247684889e-15
1.00000000000000001	1.e-17	1.644934066848226810884200170910615872341	4.21535674808111485094705e-16
1.00000000000000001	1.e-18	1.644934066848226834820205320269317915242	7.0558211426458504150759e-17
1.00000000000000001	1.e-19	1.64493406684822683759822170194181015171	3.5330319527371140803769e-17
1.00000000000000001	1.e-20	1.644934066848226837880470049097058225012	3.1807366000040253823249e-17
1.00000000000000001	1.e-21	1.64493406684822683790873943298019961354	3.1455070482477164337122e-17
1.00000000000000001	1.e-22	1.644934066848226837911566816868430510751	3.1419840930556020438504e-17
1.00000000000000001	1.e-23	1.644934066848226837911849559712253592148	3.1416317975363741213643e-17
1.00000000000000001	1.e-24	1.644934066848226837911877834041185900287	3.1415965679844513126321e-17
1.00000000000000001	1.e-25	1.644934066848226837911880661474524631101	3.1415930450292590317424e-17
1.00000000000000001	1.e-26	1.644934066848226837911880944217862959182	3.1415926927337398036535e-17
1.00000000000000001	1.e-27	1.64493406684822683791188097249219683654	3.1415926575041878808446e-17
1.00000000000000001	1.e-28	1.644934066848226837911880975319630224722	3.1415926539812326885637e-17
1.00000000000000001	1.e-29	1.644934066848226837911880975602373563544	3.1415926536289371693356e-17
1.00000000000000001	1.e-30	1.644934066848226837911880975630647897427	3.1415926535937076174128e-17
1.00000000000000001	1.e-31	1.644934066848226837911880975633475330815	3.1415926535901846622205e-17
1.00000000000000001	1.e-32	1.644934066848226837911880975633758074154	3.1415926535898323667013e-17
1.00000000000000001	1.e-33	1.644934066848226837911880975633786348488	3.1415926535897971371493e-17
