1.1	2.3	-1.2143587951102093776032158242317546927747	0.4634844187572341914263528421144414389947
1.1	2.4	-1.121792509587536323817848861794250923395	0.3720659155849549523949267419048959677529
1.1	2.5	-1.0391778801697176552868446623813940860003	0.2963618841112129424159185192862855515296
1.1	2.6	-0.965173624237462292512172526404369877295	0.2332963399324167946852662796523306153035
1.1	2.7	-0.8986505537438040616670588857950744202784	0.1804786078123641531177934577004258820115
1.1	2.8	-0.8386539649236438260877144908832145807563	0.1360324515037324695958734361623036760636
1.1	2.9	-0.7843732362838820352991794692176709116887	0.0984721259754534579264634005084190305895
1.1	3.	-0.7351171974174580332703484108127857632051	0.0666113474164270580956210760880444740504
1.1	3.1	-0.6902941137217455725775306012798085041909	0.0394956706385612374534960896182118075623
1.1	3.2	-0.6493953661332292433790401948360105472473	0.0163517206161455268156082556168055260158
1.1	3.3	-0.611982094326094259615637809279762436123	-0.0034512988590153140348718484650703263271
1.1	3.4	-0.577674222936027310259371345471308717124	-0.0204310564974685365029378275980183355405
1.1	3.5	-0.5461414100623370753286329424691585514764	-0.0350148211236784634778262966936554323387
1.1	3.6	-0.5170955517363737333197595551098553674473	-0.0475571411921342841750314544486502178865
1.1	3.7	-0.4902845504429133208666273994677703275422	-0.0583537007574026728483006224213336339467
1.1	3.8	-0.4654871144049574185875136423052700579128	-0.067652255398999043263895505623559137741
1.1	3.9	-0.4425084005958692846741533108185338457422	-0.0756613207343491625202165124320148562534
1.1	4.	-0.4211763510117069748350879069310293369244	-0.0825571185248261400626054060162439340162
1.1	4.1	-0.4013386007240639733047690937843586189944	-0.0884891625568758997572625475088278930904
1.1	4.2	-0.382859859279772879875209827757415036058	-0.0935847757114688341421157976586155406268
1.1	4.3	-0.3656196853952248499461892548185561432556	-0.0979527620092404014382969232632628680247
1.1	4.4	-0.3495105896034919433232530334127412388168	-0.1016864066471541582087978108436904018223
1.1	4.5	-0.3344364113259452616135382086866435616973	-0.1048659386466420195963102731161239499504
1.1	4.6	-0.3203109263605544469817555142692504749483	-0.107560561495334995218651116136568455698
1.1	4.7	-0.3070566484787445256385452494856447605471	-0.1098301347538935678429153143214055735916
1.1	4.8	-0.2946037950717500014858405695260631413253	-0.1117265723143679086677678604702488927059
1.1	4.9	-0.2828893918768563764881527618396415381911	-0.1132950095852308674915652868375269076365
1.1	5.	-0.2718564959732284776409924717672777767908	-0.114574781413414303081101035491299108507
1.2	-5.	-0.2726838645472506523381642845915556851164	0.1254031605675938561862236255505978007198
1.2	-4.9	-0.2839609686409686420469579665824905093817	0.1247945428161096916320739166157699699988
1.2	-4.8	-0.2959535046354333994941672694623144734163	0.1239537935614107037078896362837581480703
1.2	-4.7	-0.3087234211358874602949969220559232210577	0.1228476491393032967335889917187659230255
1.2	-4.6	-0.3223395379825387070826227197049203971215	0.121437843903305768051402696489605640011
1.2	-4.5	-0.3368784846575509204318020241176342515636	0.1196802575041683308903739820665748387214
1.2	-4.4	-0.3524257923206221453442053821718036996144	0.1175238958509106156639857947112436166741
1.2	-4.3	-0.3690771690522199398430117376429822972058	0.1149096687878267693581137408084029338165
1.2	-4.2	-0.3869399944873390598969349378548481195265	0.1117689182231283578358113977726557397866
1.2	-4.1	-0.4061350783177783978739077959608646321559	0.1080216385169429364917160910404412370016
1.2	-4.	-0.4267987376201696204854877604611715956425	0.1035743155489864549456968503621207818028
1.2	-3.9	-0.4490852612853202633195051134849807967606	0.0983172909179009061276956741017031757045
1.2	-3.8	-0.4731698468590749411403442726832932277149	0.0921215316494295264334078724415158300062
1.2	-3.7	-0.499252117040115782374319431710552116484	0.0848346515186045131242841542503080544588
1.2	-3.6	-0.5275603515283078323588109660025909456952	0.0762759847344280662441791253807639788523
1.2	-3.5	-0.5583566070934562032441294418688619920721	0.0662304522733602494527429385030233237448
1.2	-3.4	-0.5919429477110229173411981942113530548679	0.0544408799331524528440605643301601485124
1.2	-3.3	-0.6286690716933488781695926543371525616995	0.0405983172077303370689438273534287173172
1.2	-3.2	-0.6689417100299541952124295914506538333302	0.0243297559052023009932165268116852949165
1.2	-3.1	-0.7132362883763778220954863594528483421458	0.0051824404930475503261667485944622594253
1.2	-3.	-0.7621115069749580307527945821827806216379	-0.0173963257215797562034751362826412136778
1.2	-2.9	-0.8162277168913931341320661135183604296301	-0.0440853790033978627120995728687285764244
1.2	-2.8	-0.8763702851039498804227152602709445015501	-0.0757239732194320052035108981456267566143
1.2	-2.7	-0.943479587280407305401091041517855803487	-0.1133570380474164692927851391414986373945
1.2	-2.6	-1.0186899103219549574358544557656158331438	-0.1582955184923552160534476359238993785994
1.2	-2.5	-1.1033804884881013930842338278406687821412	-0.2121976656695563236679120718510198228044
1.2	-2.4	-1.1992432993393007870987627265542266793538	-0.2771797913417722234868461050134246501744
1.2	-2.3	-1.3083743733267974188568685877541134008509	-0.3559690057180178594122139624531748476679
1.2	-2.2	-1.433398664624272371754088465987728733849	-0.452116631990790591918540737250991109894
1.2	-2.1	-1.577643744028843343354599017271314870631	-0.5703006687312938025277101594123805683
1.2	-2.	-1.745386028254878625731991941872297801351	-0.716761124147503525380418243823603947096
1.2	-1.9	-1.942207336010705733499479774116995485742	-0.899937217942477493588423311148039063405
1.2	-1.8	-2.175523690786304998901180956209672367904	-1.131417342089440685181797045114572676175
1.2	-1.7	-2.455390993715349832634077660274190015044	-1.427384043075064822745174996250341314303
1.2	-1.6	-2.795770456216519029445747697909737054025	-1.810860964251951962466300199572844088092
1.2	-1.5	-3.216585749399559768852784625564477223203	-2.315292454320719589090076517540064632538
1.2	-1.4	-3.7472	-2.9904
1.2	-1.3	-4.432557232544031466203785547945891447028	-3.912047546574137271723952530371865045022
1.2	-1.2	-5.344583522973746652502106275821554284824	-5.199398557541214442089020100194166883208
1.2	-1.1	-6.60457472	-7.04580096
1.2	-1.	-8.430026959840341724729526277091138265467	-9.776443401841672210356780224782045446588
1.2	-0.9	-11.2398079524909902898672190227607428072	-13.95996216520396068054740723889800170017
1.2	-0.8	-15.90989092563546892398318985644328971157	-20.63121849594712706983872319536404018151
1.2	-0.7	-24.4524966221957824877849652004738367661	-31.74029694767657383624648484674128231219
1.2	-0.6	-42.	-51.
1.2	-0.5	-83.17899109406303859427865303889119034726	-84.86945075578164831233979139832683190981
1.2	-0.4	-194.	-138.
1.2	-0.3	-520.4145513112285984384300269598403417247	-150.9222366163649732152235565981583277896
1.2	-0.2	-1310.	465.
1.2	-0.1	-392.	3474.
1.2	0	5430.	0
1.2	0.1	-392.	-3474.
1.2	0.2	-1310.	-465.
1.2	0.3	-520.4145513112285984384300269598403417247	150.9222366163649732152235565981583277896
1.2	0.4	-194.	138.
1.2	0.5	-83.17899109406303859427865303889119034726	84.86945075578164831233979139832683190981
1.2	0.6	-42.	51.
1.2	0.7	-24.4524966221957824877849652004738367661	31.74029694767657383624648484674128231219
1.2	0.8	-15.90989092563546892398318985644328971157	20.63121849594712706983872319536404018151
1.2	0.9	-11.2398079524909902898672190227607428072	13.95996216520396068054740723889800170017
1.2	1.	-8.430026959840341724729526277091138265467	9.776443401841672210356780224782045446588
1.2	1.1	-6.60457472	7.04580096
1.2	1.2	-5.344583522973746652502106275821554284824	5.199398557541214442089020100194166883208
1.2	1.3	-4.432557232544031466203785547945891447028	3.912047546574137271723952530371865045022
1.2	1.4	-3.7472	2.9904
1.2	1.5	-3.216585749399559768852784625564477223203	2.315292454320719589090076517540064632538
1.2	1.6	-2.795770456216519029445747697909737054025	1.810860964251951962466300199572844088092
1.2	1.7	-2.455390993715349832634077660274190015044	1.427384043075064822745174996250341314303
1.2	1.8	-2.175523690786304998901180956209672367904	1.131417342089440685181797045114572676175
1.2	1.9	-1.942207336010705733499479774116995485742	0.899937217942477493588423311148039063405
1.2	2.	-1.745386028254878625731991941872297801351	0.716761124147503525380418243823603947096
1.2	2.1	-1.577643744028843343354599017271314870631	0.5703006687312938025277101594123805683
1.2	2.2	-1.433398664624272371754088465987728733849	0.452116631990790591918540737250991109894
1.2	2.3	-1.3083743733267974188568685877541134008509	0.3559690057180178594122139624531748476679
1.2	2.4	-1.1992432993393007870987627265542266793538	0.2771797913417722234868461050134246501744
1.2	2.5	-1.1033804884881013930842338278406687821412	0.2121976656695563236679120718510198228044
1.2	2.6	-1.0186899103219549574358544557656158331438	0.1582955184923552160534476359238993785994
1.2	2.7	-0.943479587280407305401091041517855803487	0.1133570380474164692927851391414986373945
1.2	2.8	-0.8763702851039498804227152602709445015501	0.0757239732194320052035108981456267566143
1.2	2.9	-0.8162277168913931341320661135183604296301	0.0440853790033978627120995728687285764244
1.2	3.	-0.7621115069749580307527945821827806216379	0.0173963257215797562034751362826412136778
1.2	3.1	-0.7132362883763778220954863594528483421458	-0.0051824404930475503261667485944622594253
1.2	3.2	-0.6689417100299541952124295914506538333302	-0.0243297559052023009932165268116852949165
1.2	3.3	-0.6286690716933488781695926543371525616995	-0.0405983172077303370689438273534287173172
1.2	3.4	-0.5919429477110229173411981942113530548679	-0.0544408799331524528440605643301601485124
1.2	3.5	-0.5583566070934562032441294418688619920721	-0.0662304522733602494527429385030233237448
1.2	3.6	-0.5275603515283078323588109660025909456952	-0.0762759847344280662441791253807639788523
1.2	3.7	-0.499252117040115782374319431710552116484	-0.0848346515186045131242841542503080544588
1.2	3.8	-0.4731698468590749411403442726832932277149	-0.0921215316494295264334078724415158300062
1.2	3.9	-0.4490852612853202633195051134849807967606	-0.0983172909179009061276956741017031757045
1.2	4.	-0.4267987376201696204854877604611715956425	-0.1035743155489864549456968503621207818028
1.2	4.1	-0.4061350783177783978739077959608646321559	-0.1080216385169429364917160910404412370016
1.2	4.2	-0.3869399944873390598969349378548481195265	-0.1117689182231283578358113977726557397866
1.2	4.3	-0.3690771690522199398430117376429822972058	-0.1149096687878267693581137408084029338165
1.2	4.4	-0.3524257923206221453442053821718036996144	-0.1175238958509106156639857947112436166741
1.2	4.5	-0.3368784846575509204318020241176342515636	-0.1196802575041683308903739820665748387214
1.2	4.6	-0.3223395379825387070826227197049203971215	-0.121437843903305768051402696489605640011
1.2	4.7	-0.3087234211358874602949969220559232210577	-0.1228476491393032967335889917187659230255
1.2	4.8	-0.2959535046354333994941672694623144734163	-0.1239537935614107037078896362837581480703
1.2	4.9	-0.2839609686409686420469579665824905093817	-0.1247945428161096916320739166157699699988
1.2	5.	-0.2726838645472506523381642845915556851164	-0.1254031605675938561862236255505978007198
1.3	-5.	-0.2728525788324621056904840579333748677712	0.1364340822832923820902777040871939517025
1.3	-4.9	-0.2843181208458209859051565473688510666901	0.1365254963414370870870990602772593318133
1.3	-4.8	-0.2965269753271990080748201649432722335537	0.1364455800795803369496476371495372913693
1.3	-4.7	-0.3095452908123217237544609364846488165348	0.1361678531390408847423104601283888946308
1.3	-4.6	-0.3234467983323954454568312161013397828091	0.1356617674520180553393757258653512290322
1.3	-4.5	-0.3383138871010704765806143987910450233014	0.1348920091451900967051598652437625844868
1.3	-4.4	-0.354238863950009993344392076829263146701	0.1338176642815347670273630151341792008662
1.3	-4.3	-0.3713254335574799938781412085493360036695	0.1323912183045962157046993130068735546478
1.3	-4.2	-0.3896904451943188782952191135107085715481	0.1305573515262379854904664049355174207989
1.3	-4.1	-0.4094659627266875976833536467973724873358	0.1282514833715573647005014538369948187841
1.3	-4.	-0.4308017286792127991475167119550747717133	0.1253980057079879056567825692099553263586
1.3	-3.9	-0.4538681112357193821735673485532802351327	0.1219081295589000238130397012594304293398
1.3	-3.8	-0.4788596464389870735485348923999109284264	0.1176772486431951028537277248675200013975
1.3	-3.7	-0.5059993183238950059657398780077922274807	0.112581695867114862281039755207544263697
1.3	-3.6	-0.5355437597304691147166768595875273419276	0.1064747328933698990296014675292501220244
1.3	-3.5	-0.5677896095029685090802742803252345147027	0.0991815651430519805134673588536827919921
1.3	-3.4	-0.6030813324742266318532501172962628066234	0.0904931107517534886519443803002338970406
1.3	-3.3	-0.6418209038501298104741478098141662312304	0.0801581660675015856546541464850146857979
1.3	-3.2	-0.6844798890817751013539521870235655231458	0.0678734936931414294538605848370379935404
1.3	-3.1	-0.7316146281590155465060198557356407311158	0.0532711996158649475533411369284700278996
1.3	-3.	-0.7838854801972885671217758175601053796382	0.0359025459966595105984007627775077796724
1.3	-2.9	-0.8420814310173489302091689515211743154416	0.0152170400258617593180158283545455633912
1.3	-2.8	-0.9071518595367121341494066141805229838537	-0.0094647909012041562951401511656894642121
1.3	-2.7	-0.9802479691245938639118741753040973675698	-0.0389871377421279907725152032791638547398
1.3	-2.6	-1.0627774276839077598731067654771348030781	-0.0744062370004923506415766613890433285228
1.3	-2.5	-1.1564772987177259718599975108969475342162	-0.1170536290101980087189246293275476408208
1.3	-2.4	-1.2635126636036968308247325088472107133919	-0.1686215468646055810370785336647876474913
1.3	-2.3	-1.3866118881096904912286768996234068282101	-0.2312793878741594419821300918460217858945
1.3	-2.2	-1.529255032920196860075217323478160466995	-0.307834346961865282811166841829956039783
1.3	-2.1	-1.695940740740740740740740740740740740741	-0.401955555555555555555555555555555555556
1.3	-2.	-1.892571300649945476599892998614399246354	-0.518490689314845476822568013012794352454
1.3	-1.9	-2.127019503660571316978637374270406864725	-0.6639189482653838170786821409686787848
1.3	-1.8	-2.409981695117817361317252735332612141488	-0.847007748474591504619341075227202406244
1.3	-1.7	-2.75629287971724631634264278532117716584	-1.079777497360887264111245427708311669616
1.3	-1.6	-3.187008497961024175839216899451376918593	-1.378937481758082935628385645944778271439
1.3	-1.5	-3.732796730065733251896201372760316774882	-1.768048115339876832821757719345338826449
1.3	-1.4	-4.439644400216437271234191426663472246945	-2.280805772321155256937865587358591190125
1.3	-1.3	-5.378792016689362434472176408235083601811	-2.96604587330567296759451100893893796366
1.3	-1.2	-6.664693332836674032301479290859207287411	-3.895281160160651546051625073667434271354
1.3	-1.1	-8.488813416897167466125135674521200238087	-5.17359336157697559609257378943314309723
1.3	-1.	-11.185983288631820585987940151756440068669	-6.953442103853988293315892660290466663135
1.3	-0.9	-15.37037037037037037037037037037037037037	-9.44444444444444444444444444444444444444
1.3	-0.8	-22.22531987104412558510226038295822618028	-12.88531356572401790660203214699107596136
1.3	-0.7	-34.13800879706934019152218142435609043647	-17.33969242776209172874713162095404796679
1.3	-0.6	-56.07407407407407407407407407407407407407	-21.77777777777777777777777777777777777778
1.3	-0.5	-98.17297446151267345936949988625615114762	-20.41312963206858155433962715963649860514
1.3	-0.4	-177.4432	10.6624
1.3	-0.3	-294.6296296296296296296296296296296296296	151.6666666666666666666666666666666666667
1.3	-0.2	-276.1314379748608242008333041560169461854	554.5863240082630160008403067119498616995
1.3	-0.1	443.	931.
1.3	0	1266.296296296296296296296296296296296296	0
1.3	0.1	443.	-931.
1.3	0.2	-276.1314379748608242008333041560169461854	-554.5863240082630160008403067119498616995
1.3	0.3	-294.6296296296296296296296296296296296296	-151.6666666666666666666666666666666666667
1.3	0.4	-177.4432	-10.6624
1.3	0.5	-98.17297446151267345936949988625615114762	20.41312963206858155433962715963649860514
1.3	0.6	-56.07407407407407407407407407407407407407	21.77777777777777777777777777777777777778
1.3	0.7	-34.13800879706934019152218142435609043647	17.33969242776209172874713162095404796679
1.3	0.8	-22.22531987104412558510226038295822618028	12.88531356572401790660203214699107596136
1.3	0.9	-15.37037037037037037037037037037037037037	9.44444444444444444444444444444444444444
1.3	1.	-11.185983288631820585987940151756440068669	6.953442103853988293315892660290466663135
1.3	1.1	-8.488813416897167466125135674521200238087	5.17359336157697559609257378943314309723
1.3	1.2	-6.664693332836674032301479290859207287411	3.895281160160651546051625073667434271354
1.3	1.3	-5.378792016689362434472176408235083601811	2.96604587330567296759451100893893796366
1.3	1.4	-4.439644400216437271234191426663472246945	2.280805772321155256937865587358591190125
1.3	1.5	-3.732796730065733251896201372760316774882	1.768048115339876832821757719345338826449
1.3	1.6	-3.187008497961024175839216899451376918593	1.378937481758082935628385645944778271439
1.3	1.7	-2.75629287971724631634264278532117716584	1.079777497360887264111245427708311669616
1.3	1.8	-2.409981695117817361317252735332612141488	0.847007748474591504619341075227202406244
1.3	1.9	-2.127019503660571316978637374270406864725	0.6639189482653838170786821409686787848
1.3	2.	-1.892571300649945476599892998614399246354	0.518490689314845476822568013012794352454
1.3	2.1	-1.695940740740740740740740740740740740741	0.401955555555555555555555555555555555556
1.3	2.2	-1.529255032920196860075217323478160466995	0.307834346961865282811166841829956039783
1.3	2.3	-1.3866118881096904912286768996234068282101	0.2312793878741594419821300918460217858945
1.3	2.4	-1.2635126636036968308247325088472107133919	0.1686215468646055810370785336647876474913
1.3	2.5	-1.1564772987177259718599975108969475342162	0.1170536290101980087189246293275476408208
1.3	2.6	-1.0627774276839077598731067654771348030781	0.0744062370004923506415766613890433285228
1.3	2.7	-0.9802479691245938639118741753040973675698	0.0389871377421279907725152032791638547398
1.3	2.8	-0.9071518595367121341494066141805229838537	0.0094647909012041562951401511656894642121
1.3	2.9	-0.8420814310173489302091689515211743154416	-0.0152170400258617593180158283545455633912
1.3	3.	-0.7838854801972885671217758175601053796382	-0.0359025459966595105984007627775077796724
1.3	3.1	-0.7316146281590155465060198557356407311158	-0.0532711996158649475533411369284700278996
1.3	3.2	-0.6844798890817751013539521870235655231458	-0.0678734936931414294538605848370379935404
1.3	3.3	-0.6418209038501298104741478098141662312304	-0.0801581660675015856546541464850146857979
1.3	3.4	-0.6030813324742266318532501172962628066234	-0.0904931107517534886519443803002338970406
1.3	3.5	-0.5677896095029685090802742803252345147027	-0.0991815651430519805134673588536827919921
1.3	3.6	-0.5355437597304691147166768595875273419276	-0.1064747328933698990296014675292501220244
1.3	3.7	-0.5059993183238950059657398780077922274807	-0.112581695867114862281039755207544263697
1.3	3.8	-0.4788596464389870735485348923999109284264	-0.1176772486431951028537277248675200013975
1.3	3.9	-0.4538681112357193821735673485532802351327	-0.1219081295589000238130397012594304293398
1.3	4.	-0.4308017286792127991475167119550747717133	-0.1253980057079879056567825692099553263586
1.3	4.1	-0.4094659627266875976833536467973724873358	-0.1282514833715573647005014538369948187841
1.3	4.2	-0.3896904451943188782952191135107085715481	-0.1305573515262379854904664049355174207989
1.3	4.3	-0.3713254335574799938781412085493360036695	-0.1323912183045962157046993130068735546478
1.3	4.4	-0.354238863950009993344392076829263146701	-0.1338176642815347670273630151341792008662
1.3	4.5	-0.3383138871010704765806143987910450233014	-0.1348920091451900967051598652437625844868
1.3	4.6	-0.3234467983323954454568312161013397828091	-0.1356617674520180553393757258653512290322
1.3	4.7	-0.3095452908123217237544609364846488165348	-0.1361678531390408847423104601283888946308
1.3	4.8	-0.2965269753271990080748201649432722335537	-0.1364455800795803369496476371495372913693
1.3	4.9	-0.2843181208458209859051565473688510666901	-0.1365254963414370870870990602772593318133
1.3	5.	-0.2728525788324621056904840579333748677712	-0.1364340822832923820902777040871939517025
1.4	-5.	-0.2723384436585398694503377269938278517109	0.1476128396591177528164709009203825439249
1.4	-4.9	-0.2839330670890204004167829349363176335344	0.148427202476534978206097539273905222815
1.4	-4.8	-0.2962922445251604383547698863676530261664	0.14913450241134711663398281588223068342
1.4	-4.7	-0.309485406413838485622469238865726839435	0.1497156253376413507448674012138010817943
1.4	-4.6	-0.3235901242794095029954609728954054894514	0.1501484348590960431700792031085980748725
1.4	-4.5	-0.3386932937561465934113875338872008610021	0.1504072528581070596369734909800299301142
1.4	-4.4	-0.3548925246758214253652053349449845625123	0.1504622398884979251170080603987868992573
1.4	-4.3	-0.3722977809415920489057944494657536144234	0.1502786536998054633823025578786031714316
1.4	-4.2	-0.3910333231482758162877860865696524929672	0.1498159589167368121262994096752138642928
1.4	-4.1	-0.4112400199409108585341623159998064835446	0.1490267542157688319459745038928803668437
1.4	-4.	-0.4330781108079719969558833431748932045726	0.147855474821781630459025426972936612074
1.4	-3.9	-0.4567305245552559550134891239002678425415	0.1462368172347923760333129764191407943732
1.4	-3.8	-0.4824068856940822496717314287177152979299	0.1440938190502714587146436288078546836757
1.4	-3.7	-0.5103483775838906992622985741650563681164	0.1413355085669503186371482058392834563928
1.4	-3.6	-0.5408336794053000236042609406811120968829	0.1378540152546517557571217098685982289373
1.4	-3.5	-0.5741862580979480875908544573057831248283	0.1335210012879774776220537271706236164841
1.4	-3.4	-0.6107833821700681653144007955393739218813	0.1281832338078072360359025970301449486576
1.4	-3.3	-0.6510673401335003278160106461152114897005	0.1216570640398303396089005563742012107812
1.4	-3.2	-0.6955595042190399495815972830082980287805	0.1137215083505479500017506389832288785407
1.4	-3.1	-0.7448780973335602132936595288177365659237	0.1041095315478338408470791409326396846018
1.4	-3.	-0.7997608233408328017297898327857414025662	0.092497005702767089628302344454761433126
1.4	-2.9	-0.8610939453263234155393940706925069249261	0.0784886467489946625300215702608828812681
1.4	-2.8	-0.92995	0.0616
1.4	-2.7	-1.0076372045704079809172130809633798899633	0.0412342325274765593565619862252447303562
1.4	-2.6	-1.0957648773631335124522336038252206187765	0.0166520653950234930745209674010352684721
1.4	-2.5	-1.1963310614460272337646635677000757976427	-0.0130673971359726483386110260433857963867
1.4	-2.4	-1.3118413386043141437688651081737374750622	-0.0490779607515042731120752165902502506455
1.4	-2.3	-1.44547207582280701432487491814235239293	-0.092833810721011022522459753495938502628
1.4	-2.2	-1.60129792	-0.14617856
1.4	-2.1	-1.78461368410835236441461644062246161717	-0.211462955684853002024873670639382163294
1.4	-2.	-2.002397281257659045551626343615419628164	-0.291700220580511886838696124085291131263
1.4	-1.9	-2.263987257875843200585035989184504090894	-0.3907696583019522849286540533806904739
1.4	-1.8	-2.582093126279618299589324840459285688629	-0.513679194454089390692161252858562517211
1.4	-1.7	-2.974332292274626005022013469604338226909	-0.666892390285284945854859953974626748928
1.4	-1.6	-3.465617928425186480046934303947510207014	-0.858706193651895930364818428898121430538
1.4	-1.5	-4.091952030743715321439811997581512478137	-1.099610195618156465850859950183099419305
1.4	-1.4	-4.906589978481666707010637247589849085246	-1.402411969561804914047698739785318537615
1.4	-1.3	-5.990292189411688750326145939436366459445	-1.781540646721386262973138380320580782547
1.4	-1.2	-7.46875	-2.25
1.4	-1.1	-9.542760443016053001787996180635522789231	-2.810053950948899886302295209343352287417
1.4	-1.	-12.541033903073884354308966309005897231793	-3.427598083364320545865080498415764031552
1.4	-0.9	-17.01193732726689602279724829121790789197	-3.96426838708878704210870073597457546278
1.4	-0.8	-23.875	-4.
1.4	-0.7	-34.62917965057245894751584328279822135079	-2.37393648681768845628654458877490283954
1.4	-0.6	-51.43920030811246104828262315745247015161	3.96887363887819053954693463114036623368
1.4	-0.5	-76.11594186486401362323282117631321261777	22.61127179545616207457035467613856939777
1.4	-0.4	-104.21875	70.
1.4	-0.3	-105.2992	169.5456
1.4	-0.2	5.	305.
1.4	-0.1	281.3546293746482920463117060380024185534	307.1746027945067707522658971995067108871
1.4	0	468.125	0
1.4	0.1	281.3546293746482920463117060380024185534	-307.1746027945067707522658971995067108871
1.4	0.2	5.	-305.
1.4	0.3	-105.2992	-169.5456
1.4	0.4	-104.21875	-70.
1.4	0.5	-76.11594186486401362323282117631321261777	-22.61127179545616207457035467613856939777
1.4	0.6	-51.43920030811246104828262315745247015161	-3.96887363887819053954693463114036623368
1.4	0.7	-34.62917965057245894751584328279822135079	2.37393648681768845628654458877490283954
1.4	0.8	-23.875	4.
1.4	0.9	-17.01193732726689602279724829121790789197	3.96426838708878704210870073597457546278
1.4	1.	-12.541033903073884354308966309005897231793	3.427598083364320545865080498415764031552
1.4	1.1	-9.542760443016053001787996180635522789231	2.810053950948899886302295209343352287417
1.4	1.2	-7.46875	2.25
1.4	1.3	-5.990292189411688750326145939436366459445	1.781540646721386262973138380320580782547
1.4	1.4	-4.906589978481666707010637247589849085246	1.402411969561804914047698739785318537615
1.4	1.5	-4.091952030743715321439811997581512478137	1.099610195618156465850859950183099419305
1.4	1.6	-3.465617928425186480046934303947510207014	0.858706193651895930364818428898121430538
1.4	1.7	-2.974332292274626005022013469604338226909	0.666892390285284945854859953974626748928
1.4	1.8	-2.582093126279618299589324840459285688629	0.513679194454089390692161252858562517211
1.4	1.9	-2.263987257875843200585035989184504090894	0.3907696583019522849286540533806904739
1.4	2.	-2.002397281257659045551626343615419628164	0.291700220580511886838696124085291131263
1.4	2.1	-1.78461368410835236441461644062246161717	0.211462955684853002024873670639382163294
1.4	2.2	-1.60129792	0.14617856
1.4	2.3	-1.44547207582280701432487491814235239293	0.092833810721011022522459753495938502628
1.4	2.4	-1.3118413386043141437688651081737374750622	0.0490779607515042731120752165902502506455
1.4	2.5	-1.1963310614460272337646635677000757976427	0.0130673971359726483386110260433857963867
1.4	2.6	-1.0957648773631335124522336038252206187765	-0.0166520653950234930745209674010352684721
1.4	2.7	-1.0076372045704079809172130809633798899633	-0.0412342325274765593565619862252447303562
1.4	2.8	-0.92995	-0.0616
1.4	2.9	-0.8610939453263234155393940706925069249261	-0.0784886467489946625300215702608828812681
1.4	3.	-0.7997608233408328017297898327857414025662	-0.092497005702767089628302344454761433126
1.4	3.1	-0.7448780973335602132936595288177365659237	-0.1041095315478338408470791409326396846018
1.4	3.2	-0.6955595042190399495815972830082980287805	-0.1137215083505479500017506389832288785407
1.4	3.3	-0.6510673401335003278160106461152114897005	-0.1216570640398303396089005563742012107812
1.4	3.4	-0.6107833821700681653144007955393739218813	-0.1281832338078072360359025970301449486576
1.4	3.5	-0.5741862580979480875908544573057831248283	-0.1335210012879774776220537271706236164841
1.4	3.6	-0.5408336794053000236042609406811120968829	-0.1378540152546517557571217098685982289373
1.4	3.7	-0.5103483775838906992622985741650563681164	-0.1413355085669503186371482058392834563928
1.4	3.8	-0.4824068856940822496717314287177152979299	-0.1440938190502714587146436288078546836757
1.4	3.9	-0.4567305245552559550134891239002678425415	-0.1462368172347923760333129764191407943732
1.4	4.	-0.4330781108079719969558833431748932045726	-0.147855474821781630459025426972936612074
1.4	4.1	-0.4112400199409108585341623159998064835446	-0.1490267542157688319459745038928803668437
1.4	4.2	-0.3910333231482758162877860865696524929672	-0.1498159589167368121262994096752138642928
1.4	4.3	-0.3722977809415920489057944494657536144234	-0.1502786536998054633823025578786031714316
1.4	4.4	-0.3548925246758214253652053349449845625123	-0.1504622398884979251170080603987868992573
1.4	4.5	-0.3386932937561465934113875338872008610021	-0.1504072528581070596369734909800299301142
1.4	4.6	-0.3235901242794095029954609728954054894514	-0.1501484348590960431700792031085980748725
1.4	4.7	-0.309485406413838485622469238865726839435	-0.1497156253376413507448674012138010817943
1.4	4.8	-0.2962922445251604383547698863676530261664	-0.14913450241134711663398281588223068342
1.4	4.9	-0.2839330670890204004167829349363176335344	-0.148427202476534978206097539273905222815
1.4	5.	-0.2723384436585398694503377269938278517109	-0.1476128396591177528164709009203825439249
1.5	-5.	-0.2711230951339501372861325029873755723851	0.1588817632943774644881485705595157181837
1.5	-4.9	-0.2827846437548180197933083026971744916638	0.1604355424755773179257308075784320468278
1.5	-4.8	-0.2952248813594098686578922974094419939199	0.1619491003183822044111097692033155167912
1.5	-4.7	-0.3085155143448583242125079154765946711285	0.1634111234158827531581554647169218159156
1.5	-4.6	-0.3227367774264725015224393765057775880198	0.1648084035932708324980326723850481355397
1.5	-4.5	-0.3379786896344029095171176897126119300252	0.1661255145074194172826364296201978865162
1.5	-4.4	-0.3543425326765319585987362964426863657768	0.167344428221518553117632184809257673767
1.5	-4.3	-0.3719425979587404140633745361706145857426	0.1684440595523464623759488415998444543605
1.5	-4.2	-0.3909082596914410097844273113943508636998	0.1693997232969344150823412965639583258536
1.5	-4.1	-0.4113864457036856202899092210676271166811	0.170182486124018457322511816893304349051
1.5	-4.	-0.4335445957774587724519449599103672840587	0.1707583908126466160148454185777808900249
1.5	-3.9	-0.4575742207750119844901662487209138819142	0.171087525450663394145250907662369908725
1.5	-3.8	-0.4836952062816465283209938349083298661576	0.1711229039458767233012525894337294972766
