-0.5	-3.9	0.1104715576210043355001934773122552513075	0.4714022357428718689741523655610945824939
-0.5	-3.8	0.0894277442205610233534142793800851066507	0.4919742809162401197700376222373060178305
-0.5	-3.7	0.0656597696001138399044109641192762336153	0.5123687986258762223774826591728520811328
-0.5	-3.6	0.0389301042174225824388756664566481493203	0.5323305870857970750956429951386878147969
-0.5	-3.5	0.0089987645255758222028419763319938829365	0.5515475997956038445237758255278629198199
-0.5	-3.4	-0.024369966219498020819249909050438946916	0.5696417988532281609423587309170177993728
-0.5	-3.3	-0.0613982286937024749272284774225991233123	0.5861592712180888338166536582008928570253
-0.5	-3.2	-0.1022819969132946456791391169687573273714	0.6005598790173323917677391485757142176839
-0.5	-3.1	-0.1471743895627982290401768893741908896614	0.6122069162943514378198722099639645656649
-0.5	-3.	-0.1961639506172839506172839506172839506173	0.6203575308641975308641975308641975308642
-0.5	-2.9	-0.2492468822331161442503277629357568159222	0.6241550667303350865850328540645152032747
-0.5	-2.8	-0.3062921989302243855992839922069336941214	0.6226250181434090605913730931730395169501
-0.5	-2.7	-0.3669988901341972539864829599924058884827	0.6146769881881799981787730818780275834085
-0.5	-2.6	-0.4308445211323416924004779996884586253165	0.5991159313624787736787181215418234239549
-0.5	-2.5	-0.4970254046710337731194056866290055970425	0.5746670263272991575912222146314734511997
-0.5	-2.4	-0.5643897210841230076843817650656733910675	0.5400197191397490752804200626103760478265
-0.5	-2.3	-0.6313669908762404788199830268523556561061	0.493897658187514837235427575853983124903
-0.5	-2.2	-0.6959003858458384985870734547944910847263	0.4351621217620981116877749843371067043664
-0.5	-2.1	-0.7553927700640460821327530928965028454524	0.3629566016157491845368536147325518498362
-0.5	-2.	-0.8066832384	0.2768986112
-0.5	-1.9	-0.8460780846677822609203696168864671911865	0.1773202892442527950204600925821419569418
-0.5	-1.8	-0.8694677100277698963405655049493226015542	0.0655503112017185715455440650460182045841
-0.5	-1.7	-0.8725668785671202417181745700342441885129	-0.0557858559261714841503244685062722241494
-0.5	-1.6	-0.8513159723664720785249154155275387523996	-0.1824936337270209391745293406971814427746
-0.5	-1.5	-0.8024691358024691358024691358024691358025	-0.3086419753086419753086419753086419753086
-0.5	-1.4	-0.7243629232531513803474089733172568744918	-0.4266115924755545928457407504299706555501
-0.5	-1.3	-0.6177977782067587569134461214577491005892	-0.5274938219515317376749742191415263995446
-0.5	-1.2	-0.4868715509807277235994035249922007909754	-0.6019682244279550613345095926711620002536
-0.5	-1.1	-0.3394924566906670202098948774497724695581	-0.6417171423735298656493586421707170743887
-0.5	-1.	-0.1872106395757528420950570034985846757143	-0.6412725260104553546659915484536471196602
-0.5	-0.9	-0.0440213432378605819780999159391959981503	-0.599932220613035652860085883974909419021
-0.5	-0.8	0.0759943036612752437673980142243675894125	-0.5230965009592190090799930817861517866091
-0.5	-0.7	0.1618615302890812739696132238435319199021	-0.4222285178217331679959866793369024186338
-0.5	-0.6	0.208798127602351263021532314263469077533	-0.312869134347313523591426566697885400379
-0.5	-0.5	0.21984	-0.21088
-0.5	-0.4	0.2049074369000691003356885141586266349616	-0.1281439134993007834026583656513283711134
-0.5	-0.3	0.1773640018682792628616187548531187292669	-0.0696426797870491485327567164104166776809
-0.5	-0.2	0.1496518689795514051125519227358165707929	-0.0333650064166140258021293656832354023417
-0.5	-0.1	0.13028770846158147931321363257905743137479	-0.01279600268431544054593052678366213608045
-0.5	0	0.1234567901234567901234567901234567901235	0
-0.5	0.1	0.13028770846158147931321363257905743137479	0.01279600268431544054593052678366213608045
-0.5	0.2	0.1496518689795514051125519227358165707929	0.0333650064166140258021293656832354023417
-0.5	0.3	0.1773640018682792628616187548531187292669	0.0696426797870491485327567164104166776809
-0.5	0.4	0.2049074369000691003356885141586266349616	0.1281439134993007834026583656513283711134
-0.5	0.5	0.21984	0.21088
-0.5	0.6	0.208798127602351263021532314263469077533	0.312869134347313523591426566697885400379
-0.5	0.7	0.1618615302890812739696132238435319199021	0.4222285178217331679959866793369024186338
-0.5	0.8	0.0759943036612752437673980142243675894125	0.5230965009592190090799930817861517866091
-0.5	0.9	-0.0440213432378605819780999159391959981503	0.599932220613035652860085883974909419021
-0.5	1.	-0.1872106395757528420950570034985846757143	0.6412725260104553546659915484536471196602
-0.5	1.1	-0.3394924566906670202098948774497724695581	0.6417171423735298656493586421707170743887
-0.5	1.2	-0.4868715509807277235994035249922007909754	0.6019682244279550613345095926711620002536
-0.5	1.3	-0.6177977782067587569134461214577491005892	0.5274938219515317376749742191415263995446
-0.5	1.4	-0.7243629232531513803474089733172568744918	0.4266115924755545928457407504299706555501
-0.5	1.5	-0.8024691358024691358024691358024691358025	0.3086419753086419753086419753086419753086
-0.5	1.6	-0.8513159723664720785249154155275387523996	0.1824936337270209391745293406971814427746
-0.5	1.7	-0.8725668785671202417181745700342441885129	0.0557858559261714841503244685062722241494
-0.5	1.8	-0.8694677100277698963405655049493226015542	-0.0655503112017185715455440650460182045841
-0.5	1.9	-0.8460780846677822609203696168864671911865	-0.1773202892442527950204600925821419569418
-0.5	2.	-0.8066832384	-0.2768986112
-0.5	2.1	-0.7553927700640460821327530928965028454524	-0.3629566016157491845368536147325518498362
-0.5	2.2	-0.6959003858458384985870734547944910847263	-0.4351621217620981116877749843371067043664
-0.5	2.3	-0.6313669908762404788199830268523556561061	-0.493897658187514837235427575853983124903
-0.5	2.4	-0.5643897210841230076843817650656733910675	-0.5400197191397490752804200626103760478265
-0.5	2.5	-0.4970254046710337731194056866290055970425	-0.5746670263272991575912222146314734511997
-0.5	2.6	-0.4308445211323416924004779996884586253165	-0.5991159313624787736787181215418234239549
-0.5	2.7	-0.3669988901341972539864829599924058884827	-0.6146769881881799981787730818780275834085
-0.5	2.8	-0.3062921989302243855992839922069336941214	-0.6226250181434090605913730931730395169501
-0.5	2.9	-0.2492468822331161442503277629357568159222	-0.6241550667303350865850328540645152032747
-0.5	3.	-0.1961639506172839506172839506172839506173	-0.6203575308641975308641975308641975308642
-0.5	3.1	-0.1471743895627982290401768893741908896614	-0.6122069162943514378198722099639645656649
-0.5	3.2	-0.1022819969132946456791391169687573273714	-0.6005598790173323917677391485757142176839
-0.5	3.3	-0.0613982286937024749272284774225991233123	-0.5861592712180888338166536582008928570253
-0.5	3.4	-0.024369966219498020819249909050438946916	-0.5696417988532281609423587309170177993728
-0.5	3.5	0.0089987645255758222028419763319938829365	-0.5515475997956038445237758255278629198199
-0.5	3.6	0.0389301042174225824388756664566481493203	-0.5323305870857970750956429951386878147969
-0.5	3.7	0.0656597696001138399044109641192762336153	-0.5123687986258762223774826591728520811328
-0.5	3.8	0.0894277442205610233534142793800851066507	-0.4919742809162401197700376222373060178305
-0.5	3.9	0.1104715576210043355001934773122552513075	-0.4714022357428718689741523655610945824939
-0.5	4.	0.1290215788509914717643810770214919442003	-0.4508592964931915884875086414827932090621
-0.5	4.1	0.1452978571219925682748576023409952862872	-0.4305108921268195184493946412849884561667
-0.5	4.2	0.1595081350215569656944772640619236588158	-0.4104877149669809632072654001820664957856
-0.5	4.3	0.1718467376592339892191276221447483344235	-0.3908913433514753084229511403143218733244
-0.5	4.4	0.1824941054112702884844980906487657336362	-0.3717990891133941536453095280175204921678
-0.5	4.5	0.1916167901234567901234567901234567901235	-0.3532681481481481481481481481481481481481
-0.5	4.6	0.1993677764630871064414581914739641022836	-0.3353391337304903761821003732249000966525
-0.5	4.7	0.2058870232851929481439517923752083656882	-0.3180390694044632235034263039218979647207
-0.5	4.8	0.2113021459474528263988927433081015285719	-0.3013839129855789352928780153379614194583
-0.5	4.9	0.2157291808269678290195188185638207125816	-0.285380676700001198543787372964119686852
-0.5	5.	0.2192733890081201412861221273060266455624	-0.2700292015322242400374056466602592084731
-0.4	-5.	0.2346921232733026074122469103244039866412	0.2728261482157692542009074691451927645991
-0.4	-4.9	0.2318460061629239465457380507698952066579	0.2890065878208046099352345462058805598085
-0.4	-4.8	0.228125495721984	0.305941623078912
-0.4	-4.7	0.223419397460705949121114188990029415336	0.323642516951111651161619508674782577401
-0.4	-4.6	0.2176041271416028326838788193381628833883	0.3421143242863436582796365095313250735632
-0.4	-4.5	0.2105425739000252440727678670291996506455	0.3613541228280053078528862484556708323337
-0.4	-4.4	0.2020829420258937798670842075152319146437	0.3813488659748902733181717480826660184092
-0.4	-4.3	0.1920576055771615876737152331311496734412	0.4020727856673728510855833659667031385805
-0.4	-4.2	0.1802820253465817814006068899863152257988	0.4234842625096685904682572737549830427798
-0.4	-4.1	0.1665537981688390578687419331637704094869	0.4455220682303914874319630647098790214694
-0.4	-4.	0.1506519356190233040156168569826585153172	0.4681008733503241215907094314690815911067
-0.4	-3.9	0.132336504662279176748869139408883591682	0.4911059013832981265117947608996979415699
-0.4	-3.8	0.11134880902922062842367841838694503715	0.5143866015423723413820551564607232374208
-0.4	-3.7	0.0874123497214050394659206754496743085848	0.5377492071154805304766380957320110431553
-0.4	-3.6	0.0602348792439222464511034218182451649312	0.5609480500079169342241987750582154711175
-0.4	-3.5	0.029511960411891830543345738666119051586	0.5836755187829164888066737868487571607945
-0.4	-3.4	-0.0050674395217175548951989899118804192105	0.6055505856972390096961389252982469713947
-0.4	-3.3	-0.043812641932164032762123128095342470845	0.6261058989592368159600258744001026494732
-0.4	-3.2	-0.0870193841874284978664617665665102172878	0.6447735555498247440228843720687808221883
-0.4	-3.1	-0.1349533254787845194325862435031889692498	0.6608698592714400077989809036549005577479
-0.4	-3.	-0.187827651663723475557532334945343496846	0.6735796576532180336632681960529722146642
-0.4	-2.9	-0.245773272228915230207365857304730899558	0.681941278457553103229462960730798301278
-0.4	-2.8	-0.3087999048015707740822276432438864758731	0.6848337002439459748914142916641875409056
-0.4	-2.7	-0.37674623494820175895067539915554573847	0.68096844918844189984716332239303851668
-0.4	-2.6	-0.4492174223590076252490822310932421581265	0.6688898778499058191154904915746934728814
-0.4	-2.5	-0.5255086598900335847443681251093712348786	0.6469890048187033856511078316258090441664
-0.4	-2.4	-0.6045145237509805505746753850993027705216	0.613537998508487931460247738083120336299
-0.4	-2.3	-0.6846258340846726821593466070574593358958	0.5667546158979197118601205617491248296231
-0.4	-2.2	-0.7636191531964134416353196131723124230116	0.5049082407594567621950661228560340935742
-0.4	-2.1	-0.8385494755500857290692796395818232024599	0.4264811021191094086797228356433909609507
-0.4	-2.	-0.905664735651179663843828930317013242382	0.3303988159349791970999445650826343184345
-0.4	-1.9	-0.9603719211057400180862373839428858419203	0.2163418930145417677154789191398002483267
-0.4	-1.8	-0.9972986293843406689595548529059260476228	0.0851416536266506505643790752855561510721
-0.4	-1.7	-1.0105091658533544002785401682494435715708	-0.0607535970843503982981863577506079948033
-0.4	-1.6	-0.9939462563322104929805711509950650235068	-0.2167875692385288140595373183449938916394
-0.4	-1.5	-0.9421691168484695367709215053378784449445	-0.3758740450644328631407523140533432993071
-0.4	-1.4	-0.8514309513893020765157374903314095317427	-0.5282025346581781400606889986315225798774
-0.4	-1.3	-0.7210634331430926129139236147933652188152	-0.6614992432632306104828286072607430687996
-0.4	-1.2	-0.5549925098090864079974250928086419970462	-0.7620133576832033085021942350532483200773
-0.4	-1.1	-0.3629964780204739063330085602108674950897	-0.8164555876551070312904612890889657781285
-0.4	-1.	-0.1610792127135173436958609096968608237918	-0.8149071663158766668016940538885024977735
-0.4	-0.9	0.0298010713133392459805288524465310183467	-0.7542789346744834202710096230743024481463
-0.4	-0.8	0.1872106395757528420950570034985846757143	-0.6412725260104553546659915484536471196602
-0.4	-0.7	0.2927351698696971499970250490866900696139	-0.4932468614267864580234426131968822514429
-0.4	-0.6	0.3379981297000962744700455347479558556178	-0.3354630450005506761225321896886420161055
-0.4	-0.5	0.328444627961047816816186711385040945225	-0.1944374360244394827164637465962830600829
-0.4	-0.4	0.2821018207386563106742998782150911415968	-0.0895127054848484462265594048379665344696
-0.4	-0.3	0.2227633892466403244138826889378152490949	-0.0268794416968669635559688341584754708123
-0.4	-0.2	0.17088	0.00016
-0.4	-0.1	0.13780184002227367847456212153107066284202	0.00489951371352816507410613863813647166995
-0.4	0	0.1267329089070030344499315761289938716011	0
-0.4	0.1	0.13780184002227367847456212153107066284202	-0.00489951371352816507410613863813647166995
-0.4	0.2	0.17088	-0.00016
-0.4	0.3	0.2227633892466403244138826889378152490949	0.0268794416968669635559688341584754708123
-0.4	0.4	0.2821018207386563106742998782150911415968	0.0895127054848484462265594048379665344696
-0.4	0.5	0.328444627961047816816186711385040945225	0.1944374360244394827164637465962830600829
-0.4	0.6	0.3379981297000962744700455347479558556178	0.3354630450005506761225321896886420161055
-0.4	0.7	0.2927351698696971499970250490866900696139	0.4932468614267864580234426131968822514429
-0.4	0.8	0.1872106395757528420950570034985846757143	0.6412725260104553546659915484536471196602
-0.4	0.9	0.0298010713133392459805288524465310183467	0.7542789346744834202710096230743024481463
-0.4	1.	-0.1610792127135173436958609096968608237918	0.8149071663158766668016940538885024977735
-0.4	1.1	-0.3629964780204739063330085602108674950897	0.8164555876551070312904612890889657781285
-0.4	1.2	-0.5549925098090864079974250928086419970462	0.7620133576832033085021942350532483200773
-0.4	1.3	-0.7210634331430926129139236147933652188152	0.6614992432632306104828286072607430687996
-0.4	1.4	-0.8514309513893020765157374903314095317427	0.5282025346581781400606889986315225798774
-0.4	1.5	-0.9421691168484695367709215053378784449445	0.3758740450644328631407523140533432993071
-0.4	1.6	-0.9939462563322104929805711509950650235068	0.2167875692385288140595373183449938916394
-0.4	1.7	-1.0105091658533544002785401682494435715708	0.0607535970843503982981863577506079948033
-0.4	1.8	-0.9972986293843406689595548529059260476228	-0.0851416536266506505643790752855561510721
-0.4	1.9	-0.9603719211057400180862373839428858419203	-0.2163418930145417677154789191398002483267
-0.4	2.	-0.905664735651179663843828930317013242382	-0.3303988159349791970999445650826343184345
-0.4	2.1	-0.8385494755500857290692796395818232024599	-0.4264811021191094086797228356433909609507
-0.4	2.2	-0.7636191531964134416353196131723124230116	-0.5049082407594567621950661228560340935742
-0.4	2.3	-0.6846258340846726821593466070574593358958	-0.5667546158979197118601205617491248296231
-0.4	2.4	-0.6045145237509805505746753850993027705216	-0.613537998508487931460247738083120336299
-0.4	2.5	-0.5255086598900335847443681251093712348786	-0.6469890048187033856511078316258090441664
-0.4	2.6	-0.4492174223590076252490822310932421581265	-0.6688898778499058191154904915746934728814
-0.4	2.7	-0.37674623494820175895067539915554573847	-0.68096844918844189984716332239303851668
-0.4	2.8	-0.3087999048015707740822276432438864758731	-0.6848337002439459748914142916641875409056
-0.4	2.9	-0.245773272228915230207365857304730899558	-0.681941278457553103229462960730798301278
-0.4	3.	-0.187827651663723475557532334945343496846	-0.6735796576532180336632681960529722146642
-0.4	3.1	-0.1349533254787845194325862435031889692498	-0.6608698592714400077989809036549005577479
-0.4	3.2	-0.0870193841874284978664617665665102172878	-0.6447735555498247440228843720687808221883
-0.4	3.3	-0.043812641932164032762123128095342470845	-0.6261058989592368159600258744001026494732
-0.4	3.4	-0.0050674395217175548951989899118804192105	-0.6055505856972390096961389252982469713947
-0.4	3.5	0.029511960411891830543345738666119051586	-0.5836755187829164888066737868487571607945
-0.4	3.6	0.0602348792439222464511034218182451649312	-0.5609480500079169342241987750582154711175
-0.4	3.7	0.0874123497214050394659206754496743085848	-0.5377492071154805304766380957320110431553
-0.4	3.8	0.11134880902922062842367841838694503715	-0.5143866015423723413820551564607232374208
-0.4	3.9	0.132336504662279176748869139408883591682	-0.4911059013832981265117947608996979415699
-0.4	4.	0.1506519356190233040156168569826585153172	-0.4681008733503241215907094314690815911067
-0.4	4.1	0.1665537981688390578687419331637704094869	-0.4455220682303914874319630647098790214694
-0.4	4.2	0.1802820253465817814006068899863152257988	-0.4234842625096685904682572737549830427798
-0.4	4.3	0.1920576055771615876737152331311496734412	-0.4020727856673728510855833659667031385805
-0.4	4.4	0.2020829420258937798670842075152319146437	-0.3813488659748902733181717480826660184092
-0.4	4.5	0.2105425739000252440727678670291996506455	-0.3613541228280053078528862484556708323337
-0.4	4.6	0.2176041271416028326838788193381628833883	-0.3421143242863436582796365095313250735632
-0.4	4.7	0.223419397460705949121114188990029415336	-0.323642516951111651161619508674782577401
-0.4	4.8	0.228125495721984	-0.305941623078912
-0.4	4.9	0.2318460061629239465457380507698952066579	-0.2890065878208046099352345462058805598085
-0.4	5.	0.2346921232733026074122469103244039866412	-0.2728261482157692542009074691451927645991
-0.3	-5.	0.2508836447784698986567607901317436006285	0.2748839295316384044659777911489751704377
-0.3	-4.9	0.2488353436556035129497763336808295488393	0.2918771179357132808567819745412852847008
-0.3	-4.8	0.2459323696247748561973096816581603711677	0.3097324486292305614597593217479952200852
-0.3	-4.7	0.2420586899046896869323617615708420165598	0.3284737319730600456781331334994239925397
-0.3	-4.6	0.2370843129869700775611747364475678655496	0.3481198486854339077042009159000518874904
-0.3	-4.5	0.2308637963052523265095492876773476085471	0.3686830473985339491263542177163804459292
-0.3	-4.4	0.2232346607939890458428925663672139683396	0.3901668417749727504431479432406209788167
-0.3	-4.3	0.2140157337526342093488198735786110234788	0.41256342303982223282190447363087973548
-0.3	-4.2	0.2030054552480058091020519848597084800098	0.4358504879648347249353628147728546566928
-0.3	-4.1	0.1899802024254254772337263649376109298176	0.4599873643368808618752460290086993449191
-0.3	-4.	0.1746927123203519766392105514579924900277	0.4849102958762201588826598108558423273176
-0.3	-3.9	0.1568707193510246624633375797550721397926	0.5105267268706924181172281728984925651709
-0.3	-3.8	0.1362159715611022604013013755591035507138	0.536708404383646092227905684015462960708
-0.3	-3.7	0.1124038535865206008681931807626032756623	0.5632830944818442610953574056809099441179
-0.3	-3.6	0.0850839288795733064667489024909018370716	0.5900246914220114585122776881230898893961
-0.3	-3.5	0.0538818245934193530377789362642004015233	0.6166414898523689724605181071167421132216
-0.3	-3.4	0.0184030264020085936220264334603912146896	0.6427623972412347351624853594488642659762
-0.3	-3.3	-0.0217606650548493639437090667011747858644	0.6679208982803041476581362912444490989137
-0.3	-3.2	-0.0670210316098833519654249804905458991437	0.6915366619064505857214694479057790003861
-0.3	-3.1	-0.1177784162710380353189557663153550055534	0.7128948297649344607257521659502976469247
-0.3	-3.	-0.1744001634180216674718258981784198834411	0.7311232782507335146356348734515597967644
-0.3	-2.9	-0.2371904982985471453580727277195805380054	0.7451685551679388265442429569018637874203
-0.3	-2.8	-0.3063493843316722881983415910331239548717	0.7537718257117382228640834773034759431126
-0.3	-2.7	-0.3819174654271222505490165621604835593937	0.7554471125915679954444272844868603119419
-0.3	-2.6	-0.4637038672961784897641485295979186249135	0.7484654975989313022330073553770203047189
-0.3	-2.5	-0.5511935602405032839897521992995837700285	0.7308509029487391578432672133463237730309
-0.3	-2.4	-0.6434314545227002746467768220908106030279	0.7003957301803225581088504693331508500601
-0.3	-2.3	-0.7388818565553187273893501695771260704342	0.6547081047452323501613624049120822103567
-0.3	-2.2	-0.8352650448643934830944515861587380972138	0.591306734831680974588150312332973581759
-0.3	-2.1	-0.9293785138185207372817987276503594348562	0.507784138401051320730328417576150383827
-0.3	-2.	-1.0169201839033164341446177932755562654705	0.4020633559257439355596915094091370211838
-0.3	-1.9	-1.0923460980484550559228528079808837155498	0.2727753811540957950974378387191274679758
-0.3	-1.8	-1.1488171080157466594329986576201510915739	0.1197809264601085539224323115011453643822
-0.3	-1.7	-1.178317865861962706759823150680670797944	-0.0551550107040548705077729006743247435372
-0.3	-1.6	-1.1720638720096460418197043786803882362801	-0.2475625729633336314854242363843682849752
-0.3	-1.5	-1.1213384609545976622550180084456791092163	-0.4494332701180732012177663828989469023197
-0.3	-1.4	-1.0188999054023504725145302784533404196813	-0.6485516778773399554271930057747889848202
-0.3	-1.3	-0.8610315842205481923979175475971806632498	-0.828335034595319599346069007495428138963
-0.3	-1.2	-0.650122566846428633430195488717196130101	-0.9686735025185189231633326679111067103373
-0.3	-1.1	-0.3973124567521790222478516440010259786031	-1.0483335185171732700103733827880632138161
-0.3	-1.	-0.1242196927495490847584728522738915371732	-1.0493112831336468403465874759393652207181
-0.3	-0.9	0.1377420288	-0.9628867584
-0.3	-0.8	0.3520455801290331220731296038500742953425	-0.7959060635742108453251643531728757952254
-0.3	-0.7	0.4863250010615053111571699994204997282406	-0.5742952237848328069079642534818044122732
-0.3	-0.6	0.5242888121284073521450957985408135383276	-0.3400344535723210879320995515811881316564
-0.3	-0.5	0.47487914103273665123154325244993026017	-0.1395060332008456014764386201728678048817
-0.3	-0.4	0.3716296432290415731539519730608970007293	-0.0062442355286993501106376147527894896451
-0.3	-0.3	0.2589680819495874246019331732941942753303	0.052609062937646386078079162656135253477
-0.3	-0.2	0.1718061380003415838701846279136615231891	0.0557131410639755865259906511194418726002
-0.3	-0.1	0.12287505009307275310119258488706961334839	0.03154190879785781244167546450100256575134
-0.3	0	0.1080278917189389511787186938617210666509	0
-0.3	0.1	0.12287505009307275310119258488706961334839	-0.03154190879785781244167546450100256575134
-0.3	0.2	0.1718061380003415838701846279136615231891	-0.0557131410639755865259906511194418726002
-0.3	0.3	0.2589680819495874246019331732941942753303	-0.052609062937646386078079162656135253477
-0.3	0.4	0.3716296432290415731539519730608970007293	0.0062442355286993501106376147527894896451
-0.3	0.5	0.47487914103273665123154325244993026017	0.1395060332008456014764386201728678048817
-0.3	0.6	0.5242888121284073521450957985408135383276	0.3400344535723210879320995515811881316564
-0.3	0.7	0.4863250010615053111571699994204997282406	0.5742952237848328069079642534818044122732
-0.3	0.8	0.3520455801290331220731296038500742953425	0.7959060635742108453251643531728757952254
-0.3	0.9	0.1377420288	0.9628867584
-0.3	1.	-0.1242196927495490847584728522738915371732	1.0493112831336468403465874759393652207181
-0.3	1.1	-0.3973124567521790222478516440010259786031	1.0483335185171732700103733827880632138161
-0.3	1.2	-0.650122566846428633430195488717196130101	0.9686735025185189231633326679111067103373
-0.3	1.3	-0.8610315842205481923979175475971806632498	0.828335034595319599346069007495428138963
-0.3	1.4	-1.0188999054023504725145302784533404196813	0.6485516778773399554271930057747889848202
-0.3	1.5	-1.1213384609545976622550180084456791092163	0.4494332701180732012177663828989469023197
-0.3	1.6	-1.1720638720096460418197043786803882362801	0.2475625729633336314854242363843682849752
-0.3	1.7	-1.178317865861962706759823150680670797944	0.0551550107040548705077729006743247435372
-0.3	1.8	-1.1488171080157466594329986576201510915739	-0.1197809264601085539224323115011453643822
-0.3	1.9	-1.0923460980484550559228528079808837155498	-0.2727753811540957950974378387191274679758
-0.3	2.	-1.0169201839033164341446177932755562654705	-0.4020633559257439355596915094091370211838
-0.3	2.1	-0.9293785138185207372817987276503594348562	-0.507784138401051320730328417576150383827
-0.3	2.2	-0.8352650448643934830944515861587380972138	-0.591306734831680974588150312332973581759
-0.3	2.3	-0.7388818565553187273893501695771260704342	-0.6547081047452323501613624049120822103567
-0.3	2.4	-0.6434314545227002746467768220908106030279	-0.7003957301803225581088504693331508500601
-0.3	2.5	-0.5511935602405032839897521992995837700285	-0.7308509029487391578432672133463237730309
-0.3	2.6	-0.4637038672961784897641485295979186249135	-0.7484654975989313022330073553770203047189
-0.3	2.7	-0.3819174654271222505490165621604835593937	-0.7554471125915679954444272844868603119419
-0.3	2.8	-0.3063493843316722881983415910331239548717	-0.7537718257117382228640834773034759431126
-0.3	2.9	-0.2371904982985471453580727277195805380054	-0.7451685551679388265442429569018637874203
-0.3	3.	-0.1744001634180216674718258981784198834411	-0.7311232782507335146356348734515597967644
-0.3	3.1	-0.1177784162710380353189557663153550055534	-0.7128948297649344607257521659502976469247
-0.3	3.2	-0.0670210316098833519654249804905458991437	-0.6915366619064505857214694479057790003861
-0.3	3.3	-0.0217606650548493639437090667011747858644	-0.6679208982803041476581362912444490989137
-0.3	3.4	0.0184030264020085936220264334603912146896	-0.6427623972412347351624853594488642659762
-0.3	3.5	0.0538818245934193530377789362642004015233	-0.6166414898523689724605181071167421132216
-0.3	3.6	0.0850839288795733064667489024909018370716	-0.5900246914220114585122776881230898893961
-0.3	3.7	0.1124038535865206008681931807626032756623	-0.5632830944818442610953574056809099441179
-0.3	3.8	0.1362159715611022604013013755591035507138	-0.536708404383646092227905684015462960708
-0.3	3.9	0.1568707193510246624633375797550721397926	-0.5105267268706924181172281728984925651709
-0.3	4.	0.1746927123203519766392105514579924900277	-0.4849102958762201588826598108558423273176
-0.3	4.1	0.1899802024254254772337263649376109298176	-0.4599873643368808618752460290086993449191
-0.3	4.2	0.2030054552480058091020519848597084800098	-0.4358504879648347249353628147728546566928
-0.3	4.3	0.2140157337526342093488198735786110234788	-0.41256342303982223282190447363087973548
-0.3	4.4	0.2232346607939890458428925663672139683396	-0.3901668417749727504431479432406209788167
-0.3	4.5	0.2308637963052523265095492876773476085471	-0.3686830473985339491263542177163804459292
-0.3	4.6	0.2370843129869700775611747364475678655496	-0.3481198486854339077042009159000518874904
-0.3	4.7	0.2420586899046896869323617615708420165598	-0.3284737319730600456781331334994239925397
-0.3	4.8	0.2459323696247748561973096816581603711677	-0.3097324486292305614597593217479952200852
-0.3	4.9	0.2488353436556035129497763336808295488393	-0.2918771179357132808567819745412852847008
-0.3	5.	0.2508836447784698986567607901317436006285	-0.2748839295316384044659777911489751704377
-0.2	-5.	0.2678244984084468704129516195264822838391	0.2761065329123982616329852628938499420227
-0.2	-4.9	0.2666772619372669793209141695718598831768	0.2938849203826156509004412127293595046951
-0.2	-4.8	0.2647076257036039370927086145355778612273	0.312636509030465135434391728041957137798
-0.2	-4.7	0.2617961070042642121564819319020397174599	0.3323990193343776217935534986279274200668
-0.2	-4.6	0.257807801238611531976407480660179988781	0.3532068486378146524788298151879518880179
-0.2	-4.5	0.2525905230403183776858775755133247005334	0.3750895053808372789649312365535852612249
-0.2	-4.4	0.2459727728505519899378657825490919570259	0.3980696343588486720729989523099008061019
-0.2	-4.3	0.2377615336754833259396207942281391361936	0.4221605384947925981068822756537658441323
-0.2	-4.2	0.2277399137197950636302700672429943201081	0.447363082301526429298668744268572066493
-0.2	-4.1	0.2156646666534685374949325254682605647957	0.473661838107025761555548940465366745296
-0.2	-4.	0.2012636443841967639444556005203009854686	0.5010203078179047529399673718806729076229
-0.2	-3.9	0.1842332699678110949252187029162077374762	0.5293750202627650545234288929023088290444
-0.2	-3.8	0.164236164157406223061530379399662989658	0.5586282670572092889168138607146922260406
-0.2	-3.7	0.140899122654251445824705562868973651741	0.5886391991098878233343810737247144951185
-0.2	-3.6	0.1138117283950617283950617283950617283951	0.619212962962962962962962962962962962963
-0.2	-3.5	0.0825260019851714879292333396412447888445	0.6500875143521369790400911604187771853263
-0.2	-3.4	0.0465576536051043246169467240158042300824	0.6809177114569894934728098832997120872195
-0.2	-3.3	0.0053897137775573186090673697626462726384	0.7112562720527625673299810740354427860042
-0.2	-3.2	-0.0415203967343157743033141837084639459434	0.7405311930295694327233975078640711469148
-0.2	-3.1	-0.0947289286755166267631064685425225124207	0.768019302544098803425952924814212755516
-0.2	-3.	-0.1547870951958618297219481060197800802305	0.7928157829832442665362621886429174520804
-0.2	-2.9	-0.2222130954980062865172577046003950992618	0.8137998251148515893674014740923407724629
-0.2	-2.8	-0.2974516520868723639031631041244934645056	0.8295971361111949408587495512806230406692
-0.2	-2.7	-0.3808170021469337654412707584280853951362	0.8385409502108760902321014073320524405173
-0.2	-2.6	-0.4724143768532510400543860401567974768998	0.838634653660014279252950819611286926282
-0.2	-2.5	-0.5720341549858601401891057956292488536512	0.8275213681694128911663550268652706726747
-0.2	-2.4	-0.679012345679012345679012345679012345679	0.8024691358024691358024691358024691358025
-0.2	-2.3	-0.7920513148797455551378723931401646166865	0.7603850564861841679713666060316636985913
-0.2	-2.2	-0.9089965442625594035604696631747444989425	0.6978781766168768784599336021688643443464
-0.2	-2.1	-1.0265700446949936346899571809997448688904	0.6113992765954065161609248534309514900764
