0.1	-1.9	7.18128972419039000302855597826405865896	-20.51910785859355697660447917653035063854
0.1	-1.8	12.44162569316255238116742968645625760903	-20.50639675900052875107490765672953347596
0.1	-1.7	18.47235380718509277599538731118329713014	-18.97641204733724160646425295414999913146
0.1	-1.6	24.89668204711015805708385239649287124534	-15.33265609815438213687638329674221856519
0.1	-1.5	30.97474855021753767674961085523844415124	-8.97739801477226494980603236985452809946
0.1	-1.4	35.47982146881638074332772893778594984324	0.49846401397087208806827854793345607047
0.1	-1.3	36.6442567507968	12.9718482509824
0.1	-1.2	32.32211595061728395061728395061728395062	27.2723458106995884773662551440329218107
0.1	-1.1	20.60544875667010085546431315461069121553	40.59901220693863446425698751325183405221
0.1	-1.	1.14290321619587252952723544622821234091	48.25429660802727950021770128119515460075
0.1	-0.9	-22.89860022090881207885729554174405060957	44.51558122162196744323452650435325840498
0.1	-0.8	-43.2809071478658566188794809172100945295	25.69757725582773046885851730891967870052
0.1	-0.7	-48.25295416941885654445028557407978263454	-4.59987898996879878451948115363427632879
0.1	-0.6	-30.3573834695734623133172913507429885987	-31.8093243535755233326950882885755064133
0.1	-0.5	1.83025893668066534780537490407409953511	-36.70054642025203665515684304721121944642
0.1	-0.4	22.832452040684649410031285028549767482	-15.25299635602786011186143159101739534127
0.1	-0.3	15.46913580246913580246913580246913580247	8.46502057613168724279835390946502057613
0.1	-0.2	-2.356075684828273546617430329312392156613	8.955381449020770216313488931129823096153
0.1	-0.1	-3.477621651932716899347704744196663250427	-1.757860849637556303934409163047146736316
0.1	0	2.096545053919437905618873967194853238647	0
0.1	0.1	-3.477621651932716899347704744196663250427	1.757860849637556303934409163047146736316
0.1	0.2	-2.356075684828273546617430329312392156613	-8.955381449020770216313488931129823096153
0.1	0.3	15.46913580246913580246913580246913580247	-8.46502057613168724279835390946502057613
0.1	0.4	22.832452040684649410031285028549767482	15.25299635602786011186143159101739534127
0.1	0.5	1.83025893668066534780537490407409953511	36.70054642025203665515684304721121944642
0.1	0.6	-30.3573834695734623133172913507429885987	31.8093243535755233326950882885755064133
0.1	0.7	-48.25295416941885654445028557407978263454	4.59987898996879878451948115363427632879
0.1	0.8	-43.2809071478658566188794809172100945295	-25.69757725582773046885851730891967870052
0.1	0.9	-22.89860022090881207885729554174405060957	-44.51558122162196744323452650435325840498
0.1	1.	1.14290321619587252952723544622821234091	-48.25429660802727950021770128119515460075
0.1	1.1	20.60544875667010085546431315461069121553	-40.59901220693863446425698751325183405221
0.1	1.2	32.32211595061728395061728395061728395062	-27.2723458106995884773662551440329218107
0.1	1.3	36.6442567507968	-12.9718482509824
0.1	1.4	35.47982146881638074332772893778594984324	-0.49846401397087208806827854793345607047
0.1	1.5	30.97474855021753767674961085523844415124	8.97739801477226494980603236985452809946
0.1	1.6	24.89668204711015805708385239649287124534	15.33265609815438213687638329674221856519
0.1	1.7	18.47235380718509277599538731118329713014	18.97641204733724160646425295414999913146
0.1	1.8	12.44162569316255238116742968645625760903	20.50639675900052875107490765672953347596
0.1	1.9	7.18128972419039000302855597826405865896	20.51910785859355697660447917653035063854
0.1	2.	2.8280107057446087497869685991608733363	19.52452044773680729540037863152535979183
0.1	2.1	-0.62473929628906214386919779804654277486	17.92120314501790066903413891594380066491
0.1	2.2	-3.25906582068121530990623201921612628223	16.00148168806887925461185714166601532562
0.1	2.3	-5.18941502546981616426000624269676638248	13.96866119279625910662684541674692604287
0.1	2.4	-6.537021406439718189347313994532909762475	11.956852911693644483044416162782499286941
0.1	2.5	-7.416145301127382004212552459433854488424	10.049086319054014210185560357402134232962
0.1	2.6	-7.927675520591970096431875625318694747794	8.292176921556770629388360928104277518762
0.1	2.7	-8.15705788601180563787889906875833817865	6.708185856943668252919891389636855267095
0.1	2.8	-8.174585455754727679941339905953562237163	5.302882910531807560352651857648716301322
0.1	2.9	-8.036842938407615078227816644908840174164	4.071796767586515479054750385144555897424
0.1	3.	-7.788598726570410322251788458143637036416	3.004422740255062469169128801144838653936
0.1	3.1	-7.46475484381787859562548545613501276109	2.087073051737835497407168270668714772519
0.1	3.2	-7.092157762327808142543045401843969247198	1.304753472684671751259611814106473559689
0.1	3.3	-6.691185570072152629421140909096340244883	0.642356718603664452245666966291802378013
0.1	3.4	-6.277089551320381048189261917216316672743	0.085385778239522238999069466606267160042
0.1	3.5	-5.861100688375788298527065510744591818041	-0.37963982367261997001115776732922087406
0.1	3.6	-5.451326443502407012555183172474611180991	-0.764986958650032319273883835409161210878
0.1	3.7	-5.053468174195172079711867341483091906384	-1.081646142170567143166406109909457438301
0.1	3.8	-4.671389319232196921726154199606216447615	-1.339351879377442231971751987514066266497
0.1	3.9	-4.307561780878114116375271799762480445876	-1.546651611362081257181410107683535753996
0.1	4.	-3.963414250431730011203794514987061636577	-1.711000431938287457363944200588559370717
0.1	4.1	-3.639602401654484318535999962440834596859	-1.838866793673736174239925136981859114966
0.1	4.2	-3.336217316846099652828497646219417330033	-1.935839911778494704011411692227977292552
0.1	4.3	-3.052945385812331810521565677266831448408	-2.006733273143068524681608069217558223939
0.1	4.4	-2.789190273214701311399875131520122989679	-2.05568111422736008037770865030249187049
0.1	4.5	-2.544165364222532904490522876752098676668	-2.086226333768660681338483286394834651334
0.1	4.6	-2.31696332211528176549698560942595834099	-2.101399326529407177705732252124873041428
0.1	4.7	-2.106607965002401743838830769284612715491	-2.103787851924551446924455643486749789338
0.1	4.8	-1.912092533260174604397882022066064098793	-2.095598417251010207594349809497927303829
0.1	4.9	-1.732407521206409562828434700578533391841	-2.07870984924940790434401925065572191666
0.1	5.	-1.566560539796103902639961012107810235467	-2.054719811105149213997993491921002328008
0.2	-5.	-1.532848048289989435253299097890665182944	2.216669356636319114533555008617537248148
0.2	-4.9	-1.704562550718613621075583564904879888337	2.254680003637261810872372031753322894978
0.2	-4.8	-1.891564015967515447301441701283418779651	2.286689843860691389695455459818880688982
0.2	-4.7	-2.095110694101769312050879198692467700333	2.31114702900663972720182786549515169113
0.2	-4.6	-2.316524064490834289022753815300192911945	2.326205408271416699834529085686163237585
0.2	-4.5	-2.557176584364783113495249361170151832892	2.329671549840842165086928394954643378254
0.2	-4.4	-2.8184725244928	2.3189425583104
0.2	-4.3	-3.101819463298581500602516756880823267417	2.290933278690452792178622180548873406601
0.2	-4.2	-3.408587238736873304410914650226517070997	2.241991371268493091647764213189044112121
0.2	-4.1	-3.740050148829393267281989287483194195696	2.167798693840240077918573150633643416303
0.2	-4.	-4.097306877484331310471449070262489231419	2.063257487886384841274416094965240373729
0.2	-3.9	-4.481170914469027633114894737779391373864	1.922360109859533865746106204986856091254
0.2	-3.8	-4.892022028249053851588566731030011516752	1.738041595835885252522724797955220233867
0.2	-3.7	-5.329606505532916324495934846528219148339	1.502015376997427616209310059679453405958
0.2	-3.6	-5.792770236586986281938870529027616171094	1.204594245921831501365702374340914242806
0.2	-3.5	-6.279104128967999468481934677945057263289	0.834501615913673456529232580848802000403
0.2	-3.4	-6.784475603788322822962421103652080413755	0.37868282265556890150977439156536024565
0.2	-3.3	-7.302412938361121929870766936583549860265	-0.177866416301464414136387941291639265562
0.2	-3.2	-7.823300957556394672310109069344287712311	-0.852225931414874829504554156415083986003
0.2	-3.1	-8.333337303911128313237553232209265069237	-1.663585753435119953561477549261978344887
0.2	-3.	-8.813189037157429929728720582314882133452	-2.633117995206872307881337567217664213595
0.2	-2.9	-9.236281459316652990057873330367309150876	-3.783576173801979660068880282941039337761
0.2	-2.8	-9.566648535208186338676361214386923135798	-5.138456104625383347478885307616184098792
0.2	-2.7	-9.75628409226345331381196710638232603075	-6.72047159182243967121829983409681725807
0.2	-2.6	-9.741967860314383908981247048401814941071	-8.548983625489520004011864628637038372172
0.2	-2.5	-9.44162270136799451359660955731599572139	-10.6358639662423497459519925917882804414
0.2	-2.4	-8.75042724609375	-12.97906494140625
0.2	-2.3	-7.53722489437212115394188911294874051051	-15.55290784910935682909618845070862690453
0.2	-2.2	-5.64233711877742835427368818203191528005	-18.29381791147011064232227237033155716264
0.2	-2.1	-2.87886090367930810912881570501755587237	-21.0800070399481505453195320157163858533
0.2	-2.	0.95887452462456958479052245359494536883	-23.70364225465734033745412637903454777752
0.2	-1.9	6.07353144828497312998816467878961045429	-25.83478722979062711936976020780766135587
0.2	-1.8	12.61991862414686736234730931644589012294	-26.97877164123749898318404446130225922216
0.2	-1.7	20.62279100707430329237504650658523053594	-26.43430915747310309221017088522936268222
0.2	-1.6	29.8388671875	-23.271484375
0.2	-1.5	39.54526685617812028943199516436322810541	-16.37072218419181247631853250411739142706
0.2	-1.4	48.25295416941885654445028557407978263454	-4.59987898996879878451948115363427632879
0.2	-1.3	53.39904030753121365617695298062165541579	12.74596628892102053137552074799206555283
0.2	-1.2	51.20530873462714664635022370329485237077	35.0857425144406201663698283100459569427
0.2	-1.1	37.14395281997694278122265095524643869574	59.19418663192736806366590694854199897305
0.2	-1.	7.78918309347045594554183831426199539732	77.66277602958726516841876628105133747897
0.2	-0.9	-35.10115534127567059298384445012776120307	78.55154132804048734237216610757089922041
0.2	-0.8	-78.74359130859375	49.33380126953125
0.2	-0.7	-96.70190117343385128521512704693059565235	-11.18191069742254578219214964031918530416
0.2	-0.6	-61.422144	-75.849792
0.2	-0.5	19.62898471168097598261556522948788941346	-89.92784945597735995342240453954175302759
0.2	-0.4	76.125	-24.625
0.2	-0.3	38.32223719174973513892481637662955506272	49.89786291891530045172847772924469600736
0.2	-0.2	-32.6550618469246743408949904168550060111	30.60487453738000463826620602245794171099
0.2	-0.1	-15.6371255116674709619033705609329380645	-26.65144513295828170727923338809744300411
0.2	0	25.7373046875	0
0.2	0.1	-15.6371255116674709619033705609329380645	26.65144513295828170727923338809744300411
0.2	0.2	-32.6550618469246743408949904168550060111	-30.60487453738000463826620602245794171099
0.2	0.3	38.32223719174973513892481637662955506272	-49.89786291891530045172847772924469600736
0.2	0.4	76.125	24.625
0.2	0.5	19.62898471168097598261556522948788941346	89.92784945597735995342240453954175302759
0.2	0.6	-61.422144	75.849792
0.2	0.7	-96.70190117343385128521512704693059565235	11.18191069742254578219214964031918530416
0.2	0.8	-78.74359130859375	-49.33380126953125
0.2	0.9	-35.10115534127567059298384445012776120307	-78.55154132804048734237216610757089922041
0.2	1.	7.78918309347045594554183831426199539732	-77.66277602958726516841876628105133747897
0.2	1.1	37.14395281997694278122265095524643869574	-59.19418663192736806366590694854199897305
0.2	1.2	51.20530873462714664635022370329485237077	-35.0857425144406201663698283100459569427
0.2	1.3	53.39904030753121365617695298062165541579	-12.74596628892102053137552074799206555283
0.2	1.4	48.25295416941885654445028557407978263454	4.59987898996879878451948115363427632879
0.2	1.5	39.54526685617812028943199516436322810541	16.37072218419181247631853250411739142706
0.2	1.6	29.8388671875	23.271484375
0.2	1.7	20.62279100707430329237504650658523053594	26.43430915747310309221017088522936268222
0.2	1.8	12.61991862414686736234730931644589012294	26.97877164123749898318404446130225922216
0.2	1.9	6.07353144828497312998816467878961045429	25.83478722979062711936976020780766135587
0.2	2.	0.95887452462456958479052245359494536883	23.70364225465734033745412637903454777752
0.2	2.1	-2.87886090367930810912881570501755587237	21.0800070399481505453195320157163858533
0.2	2.2	-5.64233711877742835427368818203191528005	18.29381791147011064232227237033155716264
0.2	2.3	-7.53722489437212115394188911294874051051	15.55290784910935682909618845070862690453
0.2	2.4	-8.75042724609375	12.97906494140625
0.2	2.5	-9.44162270136799451359660955731599572139	10.6358639662423497459519925917882804414
0.2	2.6	-9.741967860314383908981247048401814941071	8.548983625489520004011864628637038372172
0.2	2.7	-9.75628409226345331381196710638232603075	6.72047159182243967121829983409681725807
0.2	2.8	-9.566648535208186338676361214386923135798	5.138456104625383347478885307616184098792
0.2	2.9	-9.236281459316652990057873330367309150876	3.783576173801979660068880282941039337761
0.2	3.	-8.813189037157429929728720582314882133452	2.633117995206872307881337567217664213595
0.2	3.1	-8.333337303911128313237553232209265069237	1.663585753435119953561477549261978344887
0.2	3.2	-7.823300957556394672310109069344287712311	0.852225931414874829504554156415083986003
0.2	3.3	-7.302412938361121929870766936583549860265	0.177866416301464414136387941291639265562
0.2	3.4	-6.784475603788322822962421103652080413755	-0.37868282265556890150977439156536024565
0.2	3.5	-6.279104128967999468481934677945057263289	-0.834501615913673456529232580848802000403
0.2	3.6	-5.792770236586986281938870529027616171094	-1.204594245921831501365702374340914242806
0.2	3.7	-5.329606505532916324495934846528219148339	-1.502015376997427616209310059679453405958
0.2	3.8	-4.892022028249053851588566731030011516752	-1.738041595835885252522724797955220233867
0.2	3.9	-4.481170914469027633114894737779391373864	-1.922360109859533865746106204986856091254
0.2	4.	-4.097306877484331310471449070262489231419	-2.063257487886384841274416094965240373729
0.2	4.1	-3.740050148829393267281989287483194195696	-2.167798693840240077918573150633643416303
0.2	4.2	-3.408587238736873304410914650226517070997	-2.241991371268493091647764213189044112121
0.2	4.3	-3.101819463298581500602516756880823267417	-2.290933278690452792178622180548873406601
0.2	4.4	-2.8184725244928	-2.3189425583104
0.2	4.5	-2.557176584364783113495249361170151832892	-2.329671549840842165086928394954643378254
0.2	4.6	-2.316524064490834289022753815300192911945	-2.326205408271416699834529085686163237585
0.2	4.7	-2.095110694101769312050879198692467700333	-2.31114702900663972720182786549515169113
0.2	4.8	-1.891564015967515447301441701283418779651	-2.286689843860691389695455459818880688982
0.2	4.9	-1.704562550718613621075583564904879888337	-2.254680003637261810872372031753322894978
0.2	5.	-1.532848048289989435253299097890665182944	-2.216669356636319114533555008617537248148
0.3	-5.	-1.485048825865056020228190446211230433404	2.383282107436018311970776271789193174643
0.3	-4.9	-1.661442452544675869991002291319336088097	2.436609610757422502528708276313440828226
0.3	-4.8	-1.854500962752249710127817291622246705691	2.485285094656129743136950224791983323647
0.3	-4.7	-2.065755416393679620622380859993481159551	2.527847386788323808982387390658874337634
0.3	-4.6	-2.296851215346977388167795998002027758733	2.562535778038503806362604243100487744548
0.3	-4.5	-2.549545278986562566391231600833205813442	2.58723185905466881112289753208205011147
0.3	-4.4	-2.825697945892288005439937089102871279879	2.599390140275212660192241931566944860361
0.3	-4.3	-3.127257391202874676228032027434282670562	2.595955368176847815283414642694065806759
0.3	-4.2	-3.456233565722237013734636501164204158984	2.57326412434336498377744104221512224698
0.3	-4.1	-3.814657612984781124538502041041517461222	2.526927956737628900545694238678003397371
0.3	-4.	-4.204521314604819941137603247273644677097	2.451694972349629496275684807517053617843
0.3	-3.9	-4.627689233733745379122990681044293473964	2.341286567281877169655363567234318845925
0.3	-3.8	-5.085773714729761018596945821249280689378	2.18820586951311127189758105469001959034
0.3	-3.7	-5.579959549050355565891377373493273829297	1.983514661682296134162545361506127486506
0.3	-3.6	-6.110760667027922901164603746630094281255	1.716576263743210326984481399886180598105
0.3	-3.5	-6.677685323472408155983750472837902114575	1.374763450967715642140425309260419723625
0.3	-3.4	-7.278778489763329316717714096311085405754	0.943133533645996144628652549074441834239
0.3	-3.3	-7.910000040309344259651996177185969098996	0.404078125749042867431601549222718849076
0.3	-3.2	-8.564384259102758800120157555143171070394	-0.263035729768858821229640691267240450983
0.3	-3.1	-9.230909632854201752120073614087515810743	-1.082201388317250105410357801745201301445
0.3	-3.	-9.892987456372203099471133252850235361911	-2.081029504657813699960989743229789395207
0.3	-2.9	-10.526453598821607666205240572009135329023	-3.290831787488473673035379400049289068543
0.3	-2.8	-11.096921248843752409519294377100508663038	-4.746377394061818952093352294544778621854
0.3	-2.7	-11.556327549642201785615483996387344393396	-6.485074986616708951860092239607324219396
0.3	-2.6	-11.83849285958803706109519558990363540699	-8.54519178913543176525741892495097078902
0.3	-2.5	-11.85352679944029788955011620849800710404	-10.96250766312964561648573727504700605395
0.3	-2.4	-11.48099719590718734336	-13.76448693979576270848
0.3	-2.3	-10.56199598041950904781880738219208108038	-16.96059679529198851468268035857155245136
0.3	-2.2	-8.89071672672230177118214172926306765265	-20.52677302347565611247634858497355586691
0.3	-2.1	-6.20712579671006856958288759664036971961	-24.3812223526883234998051103585362270094
0.3	-2.	-2.19414509469817954325631409869619980137	-28.34783240342615122095151364915541841847
0.3	-1.9	3.5139107115315752950934337909119191968	-32.10274384627485257502850723793816386959
0.3	-1.8	11.29915831498637929075186074356648924064	-35.09997288926541394793938430803001029879
0.3	-1.7	21.48241076675094688904868237556213106365	-36.47537555750665327916491019820703504128
0.3	-1.6	34.16423553160636368843392898041845619576	-34.93908854388564395428579746413587823488
0.3	-1.5	48.93215652855380461850260757370184770564	-28.69350958797639287187803436525481285494
0.3	-1.4	64.37018346340142530505389518215806582049	-15.47206156812698304763685684900484856286
0.3	-1.3	77.33149366126994724367684581365061640062	7.0954269397594104947644047371540157714
0.3	-1.2	82.07340719624993747222520791247333789058	40.40987052125392640763148576515777851982
0.3	-1.1	69.76980797274255453860182464449311118185	82.56315666108322185854512426129525451772
0.3	-1.	29.85396201885737482980155535469738991452	124.30938868880764713468976010985016974386
0.3	-0.9	-43.8711863899508573246440230611346559792	144.3350765564706493382146386025346224517
0.3	-0.8	-138.8598886923343661023677064392036802555	109.3385883391883134030725685388376154586
0.3	-0.7	-204.0115148814330277836129989569457818232	-7.2815809253433032640675714564995391862
0.3	-0.6	-151.5868594086914152495687385527027816849	-173.2200036334376896520304338947842725026
0.3	-0.5	58.0743717570348741373180869449857652801	-243.319134742416976325650257064742497511
0.3	-0.4	252.1001752121089969345410983975924084389	-56.1464265362637972782687437856101045384
0.3	-0.3	115.4368015204879345317745025924637776485	222.3936249927460276955890837744557186204
0.3	-0.2	-199.3069287322473415748456396495055280253	113.7594515611410568597025412290986822687
0.3	-0.1	-68.217408	-194.808256
0.3	0	196.3399482479967651962314050389597143076	0
0.3	0.1	-68.217408	194.808256
0.3	0.2	-199.3069287322473415748456396495055280253	-113.7594515611410568597025412290986822687
0.3	0.3	115.4368015204879345317745025924637776485	-222.3936249927460276955890837744557186204
0.3	0.4	252.1001752121089969345410983975924084389	56.1464265362637972782687437856101045384
0.3	0.5	58.0743717570348741373180869449857652801	243.319134742416976325650257064742497511
0.3	0.6	-151.5868594086914152495687385527027816849	173.2200036334376896520304338947842725026
0.3	0.7	-204.0115148814330277836129989569457818232	7.2815809253433032640675714564995391862
0.3	0.8	-138.8598886923343661023677064392036802555	-109.3385883391883134030725685388376154586
0.3	0.9	-43.8711863899508573246440230611346559792	-144.3350765564706493382146386025346224517
0.3	1.	29.85396201885737482980155535469738991452	-124.30938868880764713468976010985016974386
0.3	1.1	69.76980797274255453860182464449311118185	-82.56315666108322185854512426129525451772
0.3	1.2	82.07340719624993747222520791247333789058	-40.40987052125392640763148576515777851982
0.3	1.3	77.33149366126994724367684581365061640062	-7.0954269397594104947644047371540157714
0.3	1.4	64.37018346340142530505389518215806582049	15.47206156812698304763685684900484856286
0.3	1.5	48.93215652855380461850260757370184770564	28.69350958797639287187803436525481285494
0.3	1.6	34.16423553160636368843392898041845619576	34.93908854388564395428579746413587823488
0.3	1.7	21.48241076675094688904868237556213106365	36.47537555750665327916491019820703504128
0.3	1.8	11.29915831498637929075186074356648924064	35.09997288926541394793938430803001029879
0.3	1.9	3.5139107115315752950934337909119191968	32.10274384627485257502850723793816386959
0.3	2.	-2.19414509469817954325631409869619980137	28.34783240342615122095151364915541841847
0.3	2.1	-6.20712579671006856958288759664036971961	24.3812223526883234998051103585362270094
0.3	2.2	-8.89071672672230177118214172926306765265	20.52677302347565611247634858497355586691
0.3	2.3	-10.56199598041950904781880738219208108038	16.96059679529198851468268035857155245136
0.3	2.4	-11.48099719590718734336	13.76448693979576270848
0.3	2.5	-11.85352679944029788955011620849800710404	10.96250766312964561648573727504700605395
0.3	2.6	-11.83849285958803706109519558990363540699	8.54519178913543176525741892495097078902
0.3	2.7	-11.556327549642201785615483996387344393396	6.485074986616708951860092239607324219396
0.3	2.8	-11.096921248843752409519294377100508663038	4.746377394061818952093352294544778621854
0.3	2.9	-10.526453598821607666205240572009135329023	3.290831787488473673035379400049289068543
0.3	3.	-9.892987456372203099471133252850235361911	2.081029504657813699960989743229789395207
0.3	3.1	-9.230909632854201752120073614087515810743	1.082201388317250105410357801745201301445
0.3	3.2	-8.564384259102758800120157555143171070394	0.263035729768858821229640691267240450983
0.3	3.3	-7.910000040309344259651996177185969098996	-0.404078125749042867431601549222718849076
0.3	3.4	-7.278778489763329316717714096311085405754	-0.943133533645996144628652549074441834239
0.3	3.5	-6.677685323472408155983750472837902114575	-1.374763450967715642140425309260419723625
0.3	3.6	-6.110760667027922901164603746630094281255	-1.716576263743210326984481399886180598105
0.3	3.7	-5.579959549050355565891377373493273829297	-1.983514661682296134162545361506127486506
0.3	3.8	-5.085773714729761018596945821249280689378	-2.18820586951311127189758105469001959034
0.3	3.9	-4.627689233733745379122990681044293473964	-2.341286567281877169655363567234318845925
0.3	4.	-4.204521314604819941137603247273644677097	-2.451694972349629496275684807517053617843
0.3	4.1	-3.814657612984781124538502041041517461222	-2.526927956737628900545694238678003397371
0.3	4.2	-3.456233565722237013734636501164204158984	-2.57326412434336498377744104221512224698
0.3	4.3	-3.127257391202874676228032027434282670562	-2.595955368176847815283414642694065806759
0.3	4.4	-2.825697945892288005439937089102871279879	-2.599390140275212660192241931566944860361
0.3	4.5	-2.549545278986562566391231600833205813442	-2.58723185905466881112289753208205011147
0.3	4.6	-2.296851215346977388167795998002027758733	-2.562535778038503806362604243100487744548
0.3	4.7	-2.065755416393679620622380859993481159551	-2.527847386788323808982387390658874337634
0.3	4.8	-1.854500962752249710127817291622246705691	-2.485285094656129743136950224791983323647
0.3	4.9	-1.661442452544675869991002291319336088097	-2.436609610757422502528708276313440828226
0.3	5.	-1.485048825865056020228190446211230433404	-2.383282107436018311970776271789193174643
0.4	-5.	-1.422020677012542264811464682587111867114	2.553301694677959238494640602008065531066
0.4	-4.9	-1.601676457341948808545819952006488184576	2.62314965539070241040682280742572333862
0.4	-4.8	-1.799261122288221788349328326798144044095	2.689943875027252287697254778220921921887
0.4	-4.7	-2.016577523267709874058098407980535461603	2.75236233881959681133720884430913145675
0.4	-4.6	-2.255597542126115291754885792105639744002	2.808787645923735582647281597325742542424
0.4	-4.5	-2.518470295705764558792095747527925852075	2.857245442294609465230963934075833661337
0.4	-4.4	-2.807527281357080004640830086447741416461	2.895329926104856193631427072151929587986
0.4	-4.3	-3.12528266760689930360309989660360635633	2.920113687424927213231135737491165386065
0.4	-4.2	-3.474426205761316872427983539094650205761	2.928038584362139917695473251028806584362
0.4	-4.1	-3.857805235116487861299618990930900778681	2.914783704443314488737561970536056474722
0.4	-4.	-4.278390874151911414086509519609671672323	2.875105711567956639514056103542734173838
0.4	-3.9	-4.739221591654717571292440442547739293106	2.802646046140046723854711063175015919224
0.4	-3.8	-5.243314741545025380405273398377013424225	2.689698561704095361912577762110688674567
0.4	-3.7	-5.793533057575750713423384395494927946611	2.526930316738283788708406600400502828061
0.4	-3.6	-6.392388175457476376241812874321903636901	2.30304753205567166307228466625550910178
0.4	-3.5	-7.041756484691193615512062956797414717817	2.004398419486673360505782397535550635888
0.4	-3.4	-7.742473339266461992113385723373267536807	1.614505115293220601761638425098794803749
0.4	-3.3	-8.493758975356102057613168724279835390947	1.113519039987779423868312757201646090535
0.4	-3.2	-9.292412206569066153293445214954573062138	0.477598869493864351816311105508081510317
0.4	-3.1	-10.131684560397011869714709426849214109328	-0.321780055745575980331857992516221103276
0.4	-3.	-10.999716081955945002340894764048676107577	-1.318558361127214011639772473114381240893
0.4	-2.9	-11.877372361369138631000011404986991717991	-2.552809715285793691168636731110624838447
0.4	-2.8	-12.735268227004337368295784598941322167204	-4.071331734442390087925076398904006037216
0.4	-2.7	-13.52969554183968004416157874887697205847	-5.92791134733217291933369859566204213446
0.4	-2.6	-14.19709175541308831803880099196263414684	-8.18291890437537598308981414034588766213
0.4	-2.5	-14.64659981279472805128501360487687315138	-10.90164692835357763329545805443578976754
0.4	-2.4	-14.75020052922501539351477083007664062326	-14.15042565665617522643492560352486012533
0.4	-2.3	-14.3298975370801949423354947862713901787	-17.98893784804063183795849613900505782439
0.4	-2.2	-13.14161528311497784083088370040681598897	-22.45620286930446499635999365530822027236
0.4	-2.1	-10.85606503590390257218208143728305978362	-27.54624753283340002703590884398785807283
0.4	-2.	-7.03830469286072331996241736436137830721	-33.16734821200273787835540631216137388729
0.4	-1.9	-1.13095392845060251494104611545048608022	-39.07579586315227485172720202663104808763
0.4	-1.8	7.54732510288065843621399176954732510288	-44.77160493827160493827160493827160493827
0.4	-1.7	19.76349935230934621132161577619436009938	-49.34068163161057654956211953184487212662
0.4	-1.6	36.24337265973254357730352673565949032518	-51.22964484429772967893266965262661681334
0.4	-1.5	57.36609705605257072302538279263491141518	-47.95636123390646009402306531236216066972
0.4	-1.4	82.52544348548580656376230019261873189586	-35.81674873489668220901560088977911058945
0.4	-1.3	108.92675395454624898548313054876778999625	-9.80153366673936257923656220725174381879
0.4	-1.2	129.57201646090534979423868312757201646091	35.71193415637860082304526748971193415638
0.4	-1.1	130.4881112423910159356910840288508317432	104.2409448004554706298768027162063960588
0.4	-1.	88.5885326484935042912711276424096638827	190.2043720785245118731472819282622186576
0.4	-0.9	-24.5961762575667216278527901681924234804	265.1665733145022395263427520280166959716
0.4	-0.8	-220.359552	260.001536
0.4	-0.7	-432.9345574892961648779324292448545301993	68.379323929821257671221254838926673626
0.4	-0.6	-438.7242798353909465020576131687242798354	-352.8909465020576131687242798353909465021
0.4	-0.5	64.3355802125863004641769829143768616513	-712.9589250156126559299146340414955265163
0.4	-0.4	844.3601146780887267821803661112819606557	-279.3091012812302799124320340510995662256
0.4	-0.3	533.4979423868312757201646090534979423868	919.9588477366255144032921810699588477366
0.4	-0.2	-1050.	597.5
0.4	-0.1	-405.4127500717183148128574781039034487033	-1233.407874204854842707411188339974695231
0.4	0	1327.695473251028806584362139917695473251	0
0.4	0.1	-405.4127500717183148128574781039034487033	1233.407874204854842707411188339974695231
0.4	0.2	-1050.	-597.5
0.4	0.3	533.4979423868312757201646090534979423868	-919.9588477366255144032921810699588477366
0.4	0.4	844.3601146780887267821803661112819606557	279.3091012812302799124320340510995662256
0.4	0.5	64.3355802125863004641769829143768616513	712.9589250156126559299146340414955265163
0.4	0.6	-438.7242798353909465020576131687242798354	352.8909465020576131687242798353909465021
0.4	0.7	-432.9345574892961648779324292448545301993	-68.379323929821257671221254838926673626
0.4	0.8	-220.359552	-260.001536
0.4	0.9	-24.5961762575667216278527901681924234804	-265.1665733145022395263427520280166959716
0.4	1.	88.5885326484935042912711276424096638827	-190.2043720785245118731472819282622186576
0.4	1.1	130.4881112423910159356910840288508317432	-104.2409448004554706298768027162063960588
0.4	1.2	129.57201646090534979423868312757201646091	-35.71193415637860082304526748971193415638
0.4	1.3	108.92675395454624898548313054876778999625	9.80153366673936257923656220725174381879
0.4	1.4	82.52544348548580656376230019261873189586	35.81674873489668220901560088977911058945
0.4	1.5	57.36609705605257072302538279263491141518	47.95636123390646009402306531236216066972
0.4	1.6	36.24337265973254357730352673565949032518	51.22964484429772967893266965262661681334
0.4	1.7	19.76349935230934621132161577619436009938	49.34068163161057654956211953184487212662
0.4	1.8	7.54732510288065843621399176954732510288	44.77160493827160493827160493827160493827
0.4	1.9	-1.13095392845060251494104611545048608022	39.07579586315227485172720202663104808763
0.4	2.	-7.03830469286072331996241736436137830721	33.16734821200273787835540631216137388729
0.4	2.1	-10.85606503590390257218208143728305978362	27.54624753283340002703590884398785807283
0.4	2.2	-13.14161528311497784083088370040681598897	22.45620286930446499635999365530822027236
0.4	2.3	-14.3298975370801949423354947862713901787	17.98893784804063183795849613900505782439
0.4	2.4	-14.75020052922501539351477083007664062326	14.15042565665617522643492560352486012533
0.4	2.5	-14.64659981279472805128501360487687315138	10.90164692835357763329545805443578976754
