0.3	4.5	1.3397845781846571603901976763108343554	-189.8785490643030772603395111690429882399
0.3	4.6	13.0610207556482903842634860883069649256	-175.2482042193322217609303974118572109286
0.3	4.7	22.6396748566356336439666546095236648785	-161.3683590656903713796979760614505313801
0.3	4.8	30.3951835233756769747745328320542486734	-148.2855771382989001725564202167701291175
0.3	4.9	36.60303079189347787423315095475851762149	-136.01806776385637734936557220275253213424
0.3	5.	41.50016178137328701395848040062395325527	-124.56343550827559463301055099788942781561
0.4	-5.	53.10044334979897252528173547144380041927	128.44557186496080647419184504481644190577
0.4	-4.9	49.1129949812448269827029087402040263688	141.0899239178532013902287663362283840025
0.4	-4.8	43.8430294333923772203966882485316178345	154.7729544871572095714812477305171958695
0.4	-4.7	37.0389679909909307612864620363801588624	169.535894022000534455794665580470456976
0.4	-4.6	28.4042413080460019138236790810805372216	185.4054637109799935878358272220587210259
0.4	-4.5	17.5898030146641876026105951303153209164	202.38682832709672638175742946221901748
0.4	-4.4	4.1856497692655372783574774323643678595	220.4541694772410621057310929577509565605
0.4	-4.3	-12.2886471360404800754470004410257708461	239.5381430120899272698376033334724831413
0.4	-4.2	-32.3943021753415637860082304526748971193	259.5092657612729766803840877914951989026
0.4	-4.1	-56.7843206504126787713778965360134699343	280.1559972296370814102777110669538567521
0.4	-4.	-86.2146596089692845012372492767668064574	301.1559273328904272114453297405020054654
0.4	-3.9	-121.5546778099046668302657424750545357563	322.0380366287662310811520826472923208286
0.4	-3.8	-163.7954254245649859383960384402769825692	342.133446958921935356167527849995007773
0.4	-3.7	-214.0534371895065111526246101584874379642	360.5114197642311992556707151062008238953
0.4	-3.6	-273.5663549362460304046335165337352381296	375.89659277322053236812005438851565762
0.4	-3.5	-343.6747039672549836401364576412334394442	386.5626101654416240755816406251374042314
0.4	-3.4	-425.7811756655068394690403581356045403052	390.196493710845817087226664803307311614
0.4	-3.3	-521.2743885297179540088098765432098765432	383.727532290111686895916598079561042524
0.4	-3.2	-631.3976985104739122354158471380182235449	363.1145480002585514912454508954322367167
0.4	-3.1	-757.0343698109934483391462235067397989255	323.0869036518346555987374007766162696093
0.4	-3.	-898.3672011897352023667312593891723429876	256.8389537829698239945027507497900552775
0.4	-2.9	-1054.3521885074588797639738477896486144454	155.6872955122524820994252970799421658559
0.4	-2.8	-1221.9205723639696247979312428224903281601	8.7194600991182004128088301407455987556
0.4	-2.7	-1394.7906967978264532491056465586346078117	-197.5010518594914879707179625081951408532
0.4	-2.6	-1561.731283601147437506730199106260626131	-479.042981128417810283468479825809662232
0.4	-2.5	-1704.076573737901335896817640498347324686	-854.283617988681834192028430483899778001
0.4	-2.4	-1792.268109308364036648588757545597639195	-1342.712643758204775440669814197382034319
0.4	-2.3	-1781.229080229120371355937102754312023659	-1962.099995417567706216144332881175872529
0.4	-2.2	-1604.557386140007721157585024902168077975	-2722.750544398674636628114792745921910307
0.4	-2.1	-1168.045927741079108249837290262970796561	-3616.796082832739327782143628399185133958
0.4	-2.	-344.286005769139929409394985242754209986	-4599.422281650580966279368034662640311505
0.4	-1.9	1027.202384030196209726052043949359376169	-5557.772603954284279698382320903127255923
0.4	-1.8	3124.511659807956104252400548696844993141	-6262.794238683127572016460905349794238683
0.4	-1.7	6092.919831427309023924182070790035137547	-6301.841544002901518492093539600782260695
0.4	-1.6	9923.816804150535440924062782826384581697	-5001.41581837246774836303590743180514761
0.4	-1.5	14206.79791903504016080717661492679522788	-1383.42236784793632775316528526127778294
0.4	-1.4	17690.34005986014452166531863371017840533	5719.60458743291900628685003234465743887
0.4	-1.3	17652.69971584660781847745945075739367047	17099.87147839141994052605282206510008067
0.4	-1.2	9400.48559670781893004115226337448559671	31626.99862825788751714677640603566529492
0.4	-1.1	-12858.89581760948532579936119287651866788	43125.4466329287436493742946790423348149
0.4	-1.	-50646.01260731168647847448981426231204043	36360.04943887373012485092101416672761988
0.4	-0.9	-86876.32371609207505274880182194476810577	-11546.06902124253031775636656688823680587
0.4	-0.8	-66902.718598144	-105198.265182208
0.4	-0.7	77576.1031646035603972278891229009560911	-160843.8252767191510107015210691833031042
0.4	-0.6	254756.1111111111111111111111111111111111	17887.6474622770919067215363511659807956
0.4	-0.5	34436.1675084063894975692597368956063376	358246.0518339578052151908606472475585907
0.4	-0.4	-490699.1166011451554741576491102035630539	3715.2415575562184097515659744231531427
0.4	-0.3	229823.0452674897119341563786008230452675	-590344.0466392318244170096021947873799726
0.4	-0.2	374153.	661619.
0.4	-0.1	-760802.8237225342454759287705105340801476	-361831.9618525667876129483915318762192131
0.4	0	869821.4128943758573388203017832647462277	0
0.4	0.1	-760802.8237225342454759287705105340801476	361831.9618525667876129483915318762192131
0.4	0.2	374153.	-661619.
0.4	0.3	229823.0452674897119341563786008230452675	590344.0466392318244170096021947873799726
0.4	0.4	-490699.1166011451554741576491102035630539	-3715.2415575562184097515659744231531427
0.4	0.5	34436.1675084063894975692597368956063376	-358246.0518339578052151908606472475585907
0.4	0.6	254756.1111111111111111111111111111111111	-17887.6474622770919067215363511659807956
0.4	0.7	77576.1031646035603972278891229009560911	160843.8252767191510107015210691833031042
0.4	0.8	-66902.718598144	105198.265182208
0.4	0.9	-86876.32371609207505274880182194476810577	11546.06902124253031775636656688823680587
0.4	1.	-50646.01260731168647847448981426231204043	-36360.04943887373012485092101416672761988
0.4	1.1	-12858.89581760948532579936119287651866788	-43125.4466329287436493742946790423348149
0.4	1.2	9400.48559670781893004115226337448559671	-31626.99862825788751714677640603566529492
0.4	1.3	17652.69971584660781847745945075739367047	-17099.87147839141994052605282206510008067
0.4	1.4	17690.34005986014452166531863371017840533	-5719.60458743291900628685003234465743887
0.4	1.5	14206.79791903504016080717661492679522788	1383.42236784793632775316528526127778294
0.4	1.6	9923.816804150535440924062782826384581697	5001.41581837246774836303590743180514761
0.4	1.7	6092.919831427309023924182070790035137547	6301.841544002901518492093539600782260695
0.4	1.8	3124.511659807956104252400548696844993141	6262.794238683127572016460905349794238683
0.4	1.9	1027.202384030196209726052043949359376169	5557.772603954284279698382320903127255923
0.4	2.	-344.286005769139929409394985242754209986	4599.422281650580966279368034662640311505
0.4	2.1	-1168.045927741079108249837290262970796561	3616.796082832739327782143628399185133958
0.4	2.2	-1604.557386140007721157585024902168077975	2722.750544398674636628114792745921910307
0.4	2.3	-1781.229080229120371355937102754312023659	1962.099995417567706216144332881175872529
0.4	2.4	-1792.268109308364036648588757545597639195	1342.712643758204775440669814197382034319
0.4	2.5	-1704.076573737901335896817640498347324686	854.283617988681834192028430483899778001
0.4	2.6	-1561.731283601147437506730199106260626131	479.042981128417810283468479825809662232
0.4	2.7	-1394.7906967978264532491056465586346078117	197.5010518594914879707179625081951408532
0.4	2.8	-1221.9205723639696247979312428224903281601	-8.7194600991182004128088301407455987556
0.4	2.9	-1054.3521885074588797639738477896486144454	-155.6872955122524820994252970799421658559
0.4	3.	-898.3672011897352023667312593891723429876	-256.8389537829698239945027507497900552775
0.4	3.1	-757.0343698109934483391462235067397989255	-323.0869036518346555987374007766162696093
0.4	3.2	-631.3976985104739122354158471380182235449	-363.1145480002585514912454508954322367167
0.4	3.3	-521.2743885297179540088098765432098765432	-383.727532290111686895916598079561042524
0.4	3.4	-425.7811756655068394690403581356045403052	-390.196493710845817087226664803307311614
0.4	3.5	-343.6747039672549836401364576412334394442	-386.5626101654416240755816406251374042314
0.4	3.6	-273.5663549362460304046335165337352381296	-375.89659277322053236812005438851565762
0.4	3.7	-214.0534371895065111526246101584874379642	-360.5114197642311992556707151062008238953
0.4	3.8	-163.7954254245649859383960384402769825692	-342.133446958921935356167527849995007773
0.4	3.9	-121.5546778099046668302657424750545357563	-322.0380366287662310811520826472923208286
0.4	4.	-86.2146596089692845012372492767668064574	-301.1559273328904272114453297405020054654
0.4	4.1	-56.7843206504126787713778965360134699343	-280.1559972296370814102777110669538567521
0.4	4.2	-32.3943021753415637860082304526748971193	-259.5092657612729766803840877914951989026
0.4	4.3	-12.2886471360404800754470004410257708461	-239.5381430120899272698376033334724831413
0.4	4.4	4.1856497692655372783574774323643678595	-220.4541694772410621057310929577509565605
0.4	4.5	17.5898030146641876026105951303153209164	-202.38682832709672638175742946221901748
0.4	4.6	28.4042413080460019138236790810805372216	-185.4054637109799935878358272220587210259
0.4	4.7	37.0389679909909307612864620363801588624	-169.535894022000534455794665580470456976
0.4	4.8	43.8430294333923772203966882485316178345	-154.7729544871572095714812477305171958695
0.4	4.9	49.1129949812448269827029087402040263688	-141.0899239178532013902287663362283840025
0.4	5.	53.10044334979897252528173547144380041927	-128.44557186496080647419184504481644190577
0.5	-5.	65.7646719992635934481164289329578995018	131.3386608579500610165101291508680851584
0.5	-4.9	62.8990922078890174967254308873371456301	145.1215934517119471415229487029734735533
0.5	-4.8	58.8174992089906024101150458033773202656	160.1780543847442386862269904742397293362
0.5	-4.7	53.2602080420943111469291324231645686664	176.5932713547724015657291781691853367522
0.5	-4.6	45.9170418666041096047196774119763511851	194.4458498928262079567932346357622037516
0.5	-4.5	36.4178243403797936485584374910403686293	213.8019884642455381038841636030043847982
0.5	-4.4	24.321216353089719115500587005049227234	234.7074294055651171460340806238777039164
0.5	-4.3	9.1016928923013638182701186501455358136	257.1763672189227922407349155725734518364
0.5	-4.2	-9.8655170999014673021914197517003207178	281.176276886194933687914733895453947964
0.5	-4.1	-33.321636675720699407050869242116098419	306.6072814299895033581743803640620440134
0.5	-4.	-62.1436648414358395186914692735969566555	333.2742234674874983412890679925227186358
0.5	-3.9	-97.3655437612739347783721605872898596653	360.8490063341260302130363826350177761612
0.5	-3.8	-140.2004716522883899753700916485850414071	388.8199847602639433281202275922969477843
0.5	-3.7	-192.0629640784024141835328244034176458219	416.4241632288974125127301289127979704631
0.5	-3.6	-254.5881339168944263298531577410491361198	442.5566463071325142546042041140039769416
0.5	-3.5	-329.6438561375630393344	465.6501247930867908608
0.5	-3.4	-419.3286422508734786103216717676986860166	483.5151374138519954009433880127916765958
0.5	-3.3	-525.9436144203231477737958679831267212219	493.1294356124550569610085792685680053091
0.5	-3.2	-651.9200983334159574417270711715756084406	490.362136839072679581205678745945702981
0.5	-3.1	-799.6737814396009175908312180308015478731	469.6158756294037854022612484159236922045
0.5	-3.	-971.3402297928894384222881097540374686447	423.3687602315527267004988562361287093208
0.5	-2.9	-1168.322080230553770014066136989099521026	341.5995100597952375437381587696255334596
0.5	-2.8	-1390.5415328031021408259676385639258182157	211.0874325113685609737547525061735174992
0.5	-2.7	-1635.237587685050096527400417621793690929	14.60106370350904811979223463974564251
0.5	-2.6	-1895.069246467456638303634097274466942595	-269.961264789313536539361514847628443545
0.5	-2.5	-2155.176935706134935029075867081082360376	-670.314427554179822021273474580095469647
0.5	-2.4	-2388.71176338540012952976341068874958239	-1220.051384282911909603354363984340449914
0.5	-2.3	-2550.177222339424827212312908161681087682	-1957.697390271966411890473381424006884881
0.5	-2.2	-2565.792097650146069017836815472804525453	-2923.14346744699733599211991706573700484
0.5	-2.1	-2320.128184181098774749620354387218028172	-4148.847246521806436720937603123911449523
0.5	-2.	-1638.886537649838099507752822724820240079	-5641.134368215452769312080610253272991548
0.5	-1.9	-269.751604931039860086311758840654970805	-7343.607896635352667578333379297777954586
0.5	-1.8	2131.210583548721439706248237538682694864	-9069.794120127513093940174968896751598456
0.5	-1.7	5987.042394564323618215468157766046528681	-10386.447552104888057161562489579681842762
0.5	-1.6	11712.15393767820465149743042119362224434	-10426.87364500108306973929027187157844414
0.5	-1.5	19443.384364544	-7630.973332992
0.5	-1.4	28385.64164028495100605637671043397144251	508.73242390065384801322594598698627931
0.5	-1.3	35447.44845898695266776452787419586835245	17352.92192103818102829478285536108227128
0.5	-1.2	32882.26992969371382706164316076778493612	45649.33324822822215471402305544631097575
0.5	-1.1	5614.09550029121452916710732345715991912	82273.98227519713550231448786614624212746
0.5	-1.	-66902.718598144	105198.265182208
0.5	-0.9	-187699.046559570990765337545528050867337	52721.8804566305560742485049542769334502
0.5	-0.8	-265330.1383637668638732778313236462145525	-171951.0007187150455443152764776766352532
0.5	-0.7	3.8979888562441354318836613009569636	-532385.9249886349098637431356582100530331
0.5	-0.6	858815.370980653723701775651278928330111	-354943.4412925643985065607661978580785787
0.5	-0.5	881999.	1.417259e6
0.5	-0.4	-2.737892245729326287579640948545134096814e6	1.304380031737624440474840175143147090907e6
0.5	-0.3	-50622.67311780677747591634920785899164	-5.387171862075981791873419942118294329159e6
0.5	-0.2	6.349735391567800645267143953501170534938e6	6.170294976773969876238085664629993288925e6
0.5	-0.1	-1.1984022917993061940768598811134960191508e7	-3.585249006388365868419939238356174859303e6
0.5	0	1.4174522e7	0
0.5	0.1	-1.1984022917993061940768598811134960191508e7	3.585249006388365868419939238356174859303e6
0.5	0.2	6.349735391567800645267143953501170534938e6	-6.170294976773969876238085664629993288925e6
0.5	0.3	-50622.67311780677747591634920785899164	5.387171862075981791873419942118294329159e6
0.5	0.4	-2.737892245729326287579640948545134096814e6	-1.304380031737624440474840175143147090907e6
0.5	0.5	881999.	-1.417259e6
0.5	0.6	858815.370980653723701775651278928330111	354943.4412925643985065607661978580785787
0.5	0.7	3.8979888562441354318836613009569636	532385.9249886349098637431356582100530331
0.5	0.8	-265330.1383637668638732778313236462145525	171951.0007187150455443152764776766352532
0.5	0.9	-187699.046559570990765337545528050867337	-52721.8804566305560742485049542769334502
0.5	1.	-66902.718598144	-105198.265182208
0.5	1.1	5614.09550029121452916710732345715991912	-82273.98227519713550231448786614624212746
0.5	1.2	32882.26992969371382706164316076778493612	-45649.33324822822215471402305544631097575
0.5	1.3	35447.44845898695266776452787419586835245	-17352.92192103818102829478285536108227128
0.5	1.4	28385.64164028495100605637671043397144251	-508.73242390065384801322594598698627931
0.5	1.5	19443.384364544	7630.973332992
0.5	1.6	11712.15393767820465149743042119362224434	10426.87364500108306973929027187157844414
0.5	1.7	5987.042394564323618215468157766046528681	10386.447552104888057161562489579681842762
0.5	1.8	2131.210583548721439706248237538682694864	9069.794120127513093940174968896751598456
0.5	1.9	-269.751604931039860086311758840654970805	7343.607896635352667578333379297777954586
0.5	2.	-1638.886537649838099507752822724820240079	5641.134368215452769312080610253272991548
0.5	2.1	-2320.128184181098774749620354387218028172	4148.847246521806436720937603123911449523
0.5	2.2	-2565.792097650146069017836815472804525453	2923.14346744699733599211991706573700484
0.5	2.3	-2550.177222339424827212312908161681087682	1957.697390271966411890473381424006884881
0.5	2.4	-2388.71176338540012952976341068874958239	1220.051384282911909603354363984340449914
0.5	2.5	-2155.176935706134935029075867081082360376	670.314427554179822021273474580095469647
0.5	2.6	-1895.069246467456638303634097274466942595	269.961264789313536539361514847628443545
0.5	2.7	-1635.237587685050096527400417621793690929	-14.60106370350904811979223463974564251
0.5	2.8	-1390.5415328031021408259676385639258182157	-211.0874325113685609737547525061735174992
0.5	2.9	-1168.322080230553770014066136989099521026	-341.5995100597952375437381587696255334596
0.5	3.	-971.3402297928894384222881097540374686447	-423.3687602315527267004988562361287093208
0.5	3.1	-799.6737814396009175908312180308015478731	-469.6158756294037854022612484159236922045
0.5	3.2	-651.9200983334159574417270711715756084406	-490.362136839072679581205678745945702981
0.5	3.3	-525.9436144203231477737958679831267212219	-493.1294356124550569610085792685680053091
0.5	3.4	-419.3286422508734786103216717676986860166	-483.5151374138519954009433880127916765958
0.5	3.5	-329.6438561375630393344	-465.6501247930867908608
0.5	3.6	-254.5881339168944263298531577410491361198	-442.5566463071325142546042041140039769416
0.5	3.7	-192.0629640784024141835328244034176458219	-416.4241632288974125127301289127979704631
0.5	3.8	-140.2004716522883899753700916485850414071	-388.8199847602639433281202275922969477843
0.5	3.9	-97.3655437612739347783721605872898596653	-360.8490063341260302130363826350177761612
0.5	4.	-62.1436648414358395186914692735969566555	-333.2742234674874983412890679925227186358
0.5	4.1	-33.321636675720699407050869242116098419	-306.6072814299895033581743803640620440134
0.5	4.2	-9.8655170999014673021914197517003207178	-281.176276886194933687914733895453947964
0.5	4.3	9.1016928923013638182701186501455358136	-257.1763672189227922407349155725734518364
0.5	4.4	24.321216353089719115500587005049227234	-234.7074294055651171460340806238777039164
0.5	4.5	36.4178243403797936485584374910403686293	-213.8019884642455381038841636030043847982
0.5	4.6	45.9170418666041096047196774119763511851	-194.4458498928262079567932346357622037516
0.5	4.7	53.2602080420943111469291324231645686664	-176.5932713547724015657291781691853367522
0.5	4.8	58.8174992089906024101150458033773202656	-160.1780543847442386862269904742397293362
0.5	4.9	62.8990922078890174967254308873371456301	-145.1215934517119471415229487029734735533
0.5	5.	65.7646719992635934481164289329578995018	-131.3386608579500610165101291508680851584
0.6	-5.	79.4217537576646746710374298422671423502	133.0460492350865486094132604016548684195
0.6	-4.9	77.8941652013707315435928273726818335449	147.8793490192861595669427812628300365023
0.6	-4.8	75.2592920169793408976421969032011266787	164.2233405153533857925147634238588798054
0.6	-4.7	71.2573691799572004783108183009806652919	182.2112812170242177143815909814341147512
0.6	-4.6	65.5740850963973910811821569740812130179	201.9793499393126208756602742456468207679
0.6	-4.5	57.8292620417631232798265556975026670889	223.6626999129030981640900872483409868749
0.6	-4.4	47.5632176480359622073780849985001303613	247.3895553396856121605206421386261553876
0.6	-4.3	34.2203707859487959739071123123583931697	273.272593979153323017055203142240655083
0.6	-4.2	17.129601440459486277671199413255096672	301.3965795069708998272964396813485486109
0.6	-4.1	-4.5191661492581581216837749531805111397	331.8008263089203028338734612951038212295
0.6	-4.	-31.7026969164720121385891019978191149306	364.4545584400660596036329853601806531252
0.6	-3.9	-65.5969822734859953914260100500170168887	399.222512465936119982639058346609918653
0.6	-3.8	-107.6149036184665698582458112654456297857	435.8171613961255616107030666685731837772
0.6	-3.7	-159.4489829568609162335424205792584855149	473.7326106187991263231797545929238709694
0.6	-3.6	-223.1184864616042624006591171392755218406	512.153412791459487316806712028022958163
0.6	-3.5	-301.0188949411290511813591152922286597622	549.8291057831030130541293986697966895936
0.6	-3.4	-395.9695856061436502281089557289120953023	584.901992468180850900347634183714751745
0.6	-3.3	-511.2518999727589513104067376344830671317	614.6713098023118028347416097207080408427
0.6	-3.2	-650.6236662383766942844179728655896939791	635.2712135674163130166828117162278589929
0.6	-3.1	-818.2861965991610260597490400742842147696	641.2327119368362635874267434074221322932
0.6	-3.	-1018.7633816768981278772850862424686563902	624.8907825085569579901572298483251417784
0.6	-2.9	-1256.6259125382399917749190910577603618073	575.5878888282797705838384689803584861666
0.6	-2.8	-1535.950782056	478.615670442
0.6	-2.7	-1859.337482085206065760725523261683299401	313.832043998974239719542409528489019192
0.6	-2.6	-2226.192930429236426516777356205472131147	53.90113830873437784667044462781329003
0.6	-2.5	-2629.824877019340498198991497686034296004	-337.850637031842432337259063490359093982
0.6	-2.4	-3052.616425757189277797657871159742324304	-909.844280098444823004791175815989407366
0.6	-2.3	-3458.15066779027890859012380616564882844	-1724.514691239533713901389414900081217413
0.6	-2.2	-3778.5710649522251104256	-2859.3958804702892654592
0.6	-2.1	-3894.689375372659070151187047327377708474	-4404.684533054668929167878599209975964286
0.6	-2.	-3605.514608785646024451163659124645818176	-6452.329190136867681984487542339122778836
0.6	-1.9	-2583.524197656614186482624628554130796806	-9066.595899158064019422097195976396860457
0.6	-1.8	-313.852888080658901424148234407136570578	-12216.434712697297255710403455182095962008
0.6	-1.7	3975.62352913139511865504686144871342908	-15632.63392161413852422736102116512854913
0.6	-1.6	11358.43667270969331006078327111143952929	-18524.1045139510377850032105923205216266
0.6	-1.5	23116.75096410198967638928764600105876453	-19048.89404440461421316955109092360304323
0.6	-1.4	40210.39332903682459560704954323757622863	-13414.36406869282068292852351156165231403
0.6	-1.3	61575.35355935408862626845750219527421888	5393.39400138972116093574210922136256018
0.6	-1.2	79683.	48517.58203125
0.6	-1.1	70745.923607292255940410384453895832944	128309.7777733191636243141204214556418674
0.6	-1.	-21569.4279938960625423913454055390003668	240016.5217492327351532807701317794066204
0.6	-0.9	-292203.3207311009964718946965737077769827	299105.3787466320152536713914658234487292
0.6	-0.8	-771938.75	0
0.6	-0.7	-902588.955212237837601240505936966990735	-1.235138181585114592863472665306569380298e6
0.6	-0.6	1.54613388259101485943458052460505413925e6	-2.893039630756951767935338484322286879017e6
0.6	-0.5	7.345295258598145557115714651849418650807e6	2.082180362301915856691353788187922128773e6
0.6	-0.4	-6.770421171875e6	1.785541365234375e7
0.6	-0.3	-3.3449577279596544e7	-3.6277282081108992e7
0.6	-0.2	1.18440961e8	1.9184217e7
0.6	-0.1	-2.327208928506249510427930347317945393612e8	1.53282929427122476108296760336117462761e7
0.6	0	2.9994131625e8	0
0.6	0.1	-2.327208928506249510427930347317945393612e8	-1.53282929427122476108296760336117462761e7
0.6	0.2	1.18440961e8	-1.9184217e7
0.6	0.3	-3.3449577279596544e7	3.6277282081108992e7
0.6	0.4	-6.770421171875e6	-1.785541365234375e7
0.6	0.5	7.345295258598145557115714651849418650807e6	-2.082180362301915856691353788187922128773e6
0.6	0.6	1.54613388259101485943458052460505413925e6	2.893039630756951767935338484322286879017e6
0.6	0.7	-902588.955212237837601240505936966990735	1.235138181585114592863472665306569380298e6
0.6	0.8	-771938.75	0
0.6	0.9	-292203.3207311009964718946965737077769827	-299105.3787466320152536713914658234487292
0.6	1.	-21569.4279938960625423913454055390003668	-240016.5217492327351532807701317794066204
0.6	1.1	70745.923607292255940410384453895832944	-128309.7777733191636243141204214556418674
0.6	1.2	79683.	-48517.58203125
0.6	1.3	61575.35355935408862626845750219527421888	-5393.39400138972116093574210922136256018
0.6	1.4	40210.39332903682459560704954323757622863	13414.36406869282068292852351156165231403
0.6	1.5	23116.75096410198967638928764600105876453	19048.89404440461421316955109092360304323
0.6	1.6	11358.43667270969331006078327111143952929	18524.1045139510377850032105923205216266
0.6	1.7	3975.62352913139511865504686144871342908	15632.63392161413852422736102116512854913
0.6	1.8	-313.852888080658901424148234407136570578	12216.434712697297255710403455182095962008
0.6	1.9	-2583.524197656614186482624628554130796806	9066.595899158064019422097195976396860457
0.6	2.	-3605.514608785646024451163659124645818176	6452.329190136867681984487542339122778836
0.6	2.1	-3894.689375372659070151187047327377708474	4404.684533054668929167878599209975964286
0.6	2.2	-3778.5710649522251104256	2859.3958804702892654592
0.6	2.3	-3458.15066779027890859012380616564882844	1724.514691239533713901389414900081217413
0.6	2.4	-3052.616425757189277797657871159742324304	909.844280098444823004791175815989407366
0.6	2.5	-2629.824877019340498198991497686034296004	337.850637031842432337259063490359093982
0.6	2.6	-2226.192930429236426516777356205472131147	-53.90113830873437784667044462781329003
0.6	2.7	-1859.337482085206065760725523261683299401	-313.832043998974239719542409528489019192
0.6	2.8	-1535.950782056	-478.615670442
0.6	2.9	-1256.6259125382399917749190910577603618073	-575.5878888282797705838384689803584861666
0.6	3.	-1018.7633816768981278772850862424686563902	-624.8907825085569579901572298483251417784
0.6	3.1	-818.2861965991610260597490400742842147696	-641.2327119368362635874267434074221322932
0.6	3.2	-650.6236662383766942844179728655896939791	-635.2712135674163130166828117162278589929
0.6	3.3	-511.2518999727589513104067376344830671317	-614.6713098023118028347416097207080408427
0.6	3.4	-395.9695856061436502281089557289120953023	-584.901992468180850900347634183714751745
0.6	3.5	-301.0188949411290511813591152922286597622	-549.8291057831030130541293986697966895936
0.6	3.6	-223.1184864616042624006591171392755218406	-512.153412791459487316806712028022958163
0.6	3.7	-159.4489829568609162335424205792584855149	-473.7326106187991263231797545929238709694
0.6	3.8	-107.6149036184665698582458112654456297857	-435.8171613961255616107030666685731837772
0.6	3.9	-65.5969822734859953914260100500170168887	-399.222512465936119982639058346609918653
0.6	4.	-31.7026969164720121385891019978191149306	-364.4545584400660596036329853601806531252
0.6	4.1	-4.5191661492581581216837749531805111397	-331.8008263089203028338734612951038212295
0.6	4.2	17.129601440459486277671199413255096672	-301.3965795069708998272964396813485486109
0.6	4.3	34.2203707859487959739071123123583931697	-273.272593979153323017055203142240655083
0.6	4.4	47.5632176480359622073780849985001303613	-247.3895553396856121605206421386261553876
0.6	4.5	57.8292620417631232798265556975026670889	-223.6626999129030981640900872483409868749
0.6	4.6	65.5740850963973910811821569740812130179	-201.9793499393126208756602742456468207679
0.6	4.7	71.2573691799572004783108183009806652919	-182.2112812170242177143815909814341147512
0.6	4.8	75.2592920169793408976421969032011266787	-164.2233405153533857925147634238588798054
0.6	4.9	77.8941652013707315435928273726818335449	-147.8793490192861595669427812628300365023
0.6	5.	79.4217537576646746710374298422671423502	-133.0460492350865486094132604016548684195
0.7	-5.	93.9653250183575966784944403718635650178	133.3717257952653679569685585642740391045
0.7	-4.9	93.9890396978774506673584491384341769207	149.1273509378756337271388855850429056188
0.7	-4.8	93.059096979117092566258044963714016984	166.6252025772649877564764634113360028508
0.7	-4.7	90.9249780034083943078192055152163716742	186.0490454823211263204709875055368292588
0.7	-4.6	87.2794927923908440430468511839334255021	207.5964879266173817811871128763573075883
0.7	-4.5	81.7460279063680891526607920938400344378	231.4774171519523194908569864167588679254
0.7	-4.4	73.8628697674558702298425659922829428214	257.910986720438833448970504685007453216
0.7	-4.3	63.063931991747548303667686087468836744	287.1204928858572693855573052519033087256
0.7	-4.2	48.6550708807624371850683347172625441332	319.3252053973310248213102706576384094759
0.7	-4.1	29.7850072057801629636237627767793852344	354.7278364492208880816789253430528729567
0.7	-4.	5.4096884907596474298213411224712068562	393.4957945715257555545763993761253592273
0.7	-3.9	-25.7512647645217482484256692452734967473	435.7336138588756367524604550556763168165
0.7	-3.8	-65.2675589652192789092169225856053085219	481.4428816903081352861568849869910872298
0.7	-3.7	-115.0623124324936067612123861533045467074	530.464480004685506665279635218814538117
0.7	-3.6	-177.4888215433090542054859887535482456896	582.3958214432933899291152339040546029249
0.7	-3.5	-255.4212519749955145114352969593646747356	636.4727400109881590228789025326658751597
0.7	-3.4	-352.3595619610382498074077332336600710894	691.4014158433543186485150516269476563444
0.7	-3.3	-472.5469629580700211724567853295708657538	745.1196557048416338388731160015057988082
0.7	-3.2	-621.0943310838562479804622345624735560895	794.4582957539537621552007656929258412137
0.7	-3.1	-804.0987829495185279529236778673885865736	834.6614659117687899828182797501858515481
0.7	-3.	-1028.7306965622745790855222507878807431913	858.7076808176813330327203496519639434397
0.7	-2.9	-1303.240644198726098772082584997571133194	856.350639361125210263705054162910131167
0.7	-2.8	-1636.797918019430403075277592807890664605	812.7675592739865354802253108685602449
0.7	-2.7	-2039.003445657747632827894970868315760214	706.662693707736058566820793328081051176
0.7	-2.6	-2518.801193067502211279268477818140683239	507.625363592852807483258134308556997057
0.7	-2.5	-3082.30830861956403695771383560128474564	172.492462369840506710487243927047349784
0.7	-2.4	-3728.735356242018030358331086054819758489	-359.562825917431371360313928591437400137
0.7	-2.3	-4442.973467886213492393191727394101320147	-1173.443625302783897451646272295270539594
0.7	-2.2	-5182.419841384426214386586814190594253702	-2386.002615228505254986555432147329604866
0.7	-2.1	-5853.935678032065843621399176954732510288	-4154.53114510503155006858710562414266118
0.7	-2.	-6274.101786149638610585749773371109837215	-6682.964870347461205528703449323793609696
0.7	-1.9	-6101.708196400487031912321178712691725189	-10218.023728613037823603102364041303605578
0.7	-1.8	-4725.51042573926258905575701876659507189	-15016.35669955216447422483370192149321736
0.7	-1.7	-1084.13499677867149078075028967960321083	-21238.99554963442493227368549708417997246
0.7	-1.6	6603.93517801556266471905575035177308179	-28675.75721378995994196660799097798176753
0.7	-1.5	21187.01811390014921440600558324242308659	-36089.77845424102895149228475029635167759
0.7	-1.4	46833.51278729374841770484044621060747247	-39750.51046664345149667462366281687966639
0.7	-1.3	88482.39952514821319558573889453695033509	-30342.17574550405918710344492923520097013
0.7	-1.2	148123.8787393938314387315036598614312716	12970.7938595570735130248303086699403012
0.7	-1.1	210896.112843659148972792561047974300475	131705.6779658586021153100160083849779618
