4.1	-2.	0.258060023073754495036227522119546234157	0.2138938121416320389392551291055923892241
4.1	-1.9	0.2688243412424671736995932903202180714591	0.2111251233060438843635348266620281469648
4.1	-1.8	0.2798225559811654983421399264182652273312	0.2076640070250874350860724613544489697043
4.1	-1.7	0.291008	0.203456
4.1	-1.6	0.3023248434091401664585990443518249072135	0.1984485739884638937970641872298018552565
4.1	-1.5	0.3137077028514228676890876982445563615992	0.1925926136573685692267004882709747503903
4.1	-1.4	0.3250814814040125529545086127879675702891	0.1858440860897815633523051972548442496876
4.1	-1.3	0.3363615005090453441929673427833033127105	0.1781658704675385699741561594486647349048
4.1	-1.2	0.3474539833336745766876190086198071292562	0.1695296984091234823201818144591634077926
4.1	-1.1	0.3582569418582005664870627064961510996614	0.1599181361277295075525913878933036309156
4.1	-1.	0.3686615067143635056999025513426506212463	0.1493265205144080993425546827322222824305
4.1	-0.9	0.3785537188560313290917731661760750955088	0.1377647444564380473104652576434657991976
4.1	-0.8	0.3878167757287328970850684116597263533611	0.1252587745389649018441403926234384295062
4.1	-0.7	0.3963336927752181158709930398980492108617	0.1118517792373296735614155474953435937653
4.1	-0.6	0.4039903059227833953213703296449026115458	0.0976047500575950519562700136517878610757
4.1	-0.5	0.4106785051573962452015848656032322700361	0.0825965134602487564236018251463696620846
4.1	-0.4	0.416299557163794918750504175357689499219	0.0669230583879588781482804608346105775728
4.1	-0.3	0.420767350409182697417366351365713678393	0.0506961419917100648315442661281751514507
4.1	-0.2	0.4240113828559155950495315310478133641172	0.0340411823136191575612768128003436333861
4.1	-0.1	0.4259793137132014470891809769148646487524	0.0170944973439775934578429380924183418986
4.1	0	0.426638917793964620187304890738813735692	0
4.1	0.1	0.4259793137132014470891809769148646487524	-0.0170944973439775934578429380924183418986
4.1	0.2	0.4240113828559155950495315310478133641172	-0.0340411823136191575612768128003436333861
4.1	0.3	0.420767350409182697417366351365713678393	-0.0506961419917100648315442661281751514507
4.1	0.4	0.416299557163794918750504175357689499219	-0.0669230583879588781482804608346105775728
4.1	0.5	0.4106785051573962452015848656032322700361	-0.0825965134602487564236018251463696620846
4.1	0.6	0.4039903059227833953213703296449026115458	-0.0976047500575950519562700136517878610757
4.1	0.7	0.3963336927752181158709930398980492108617	-0.1118517792373296735614155474953435937653
4.1	0.8	0.3878167757287328970850684116597263533611	-0.1252587745389649018441403926234384295062
4.1	0.9	0.3785537188560313290917731661760750955088	-0.1377647444564380473104652576434657991976
4.1	1.	0.3686615067143635056999025513426506212463	-0.1493265205144080993425546827322222824305
4.1	1.1	0.3582569418582005664870627064961510996614	-0.1599181361277295075525913878933036309156
4.1	1.2	0.3474539833336745766876190086198071292562	-0.1695296984091234823201818144591634077926
4.1	1.3	0.3363615005090453441929673427833033127105	-0.1781658704675385699741561594486647349048
4.1	1.4	0.3250814814040125529545086127879675702891	-0.1858440860897815633523051972548442496876
4.1	1.5	0.3137077028514228676890876982445563615992	-0.1925926136573685692267004882709747503903
4.1	1.6	0.3023248434091401664585990443518249072135	-0.1984485739884638937970641872298018552565
4.1	1.7	0.291008	-0.203456
4.1	1.8	0.2798225559811654983421399264182652273312	-0.2076640070250874350860724613544489697043
4.1	1.9	0.2688243412424671736995932903202180714591	-0.2111251233060438843635348266620281469648
4.1	2.	0.258060023073754495036227522119546234157	-0.2138938121416320389392551291055923892241
4.1	2.1	0.247567668767462825675975425365434746775	-0.2160252014139165365963846227419154621175
4.1	2.2	0.237377426036565654146861268423510254906	-0.2175740232995294596568527675674381293327
4.1	2.3	0.2275122742218818972118373046259177514526	-0.2185937570379712625557407323994414666006
4.1	2.4	0.2179888069983986413638174222570648361877	-0.21913596055484981389444240082730513311
4.1	2.5	0.2088180151355889887715492908472463182735	-0.2192497722028658708211351214679517658452
4.1	2.6	0.2000060452971879292580815734490547506147	-0.2189815614704103226807982329820219578628
4.1	2.7	0.1915549175449038899198207345681173628374	-0.2183747067679703091628444382199502818529
4.1	2.8	0.1834631899573895124013760149752465086494	-0.2174694789041140877332698417911182995214
4.1	2.9	0.1757265635297320402413892074535508086341	-0.2163030102204850696168149583457029493681
4.1	3.	0.168338424304302142365665787260262620762	-0.2149093312459341770514485951489913871686
4.1	3.1	0.1612903225806451612903225806451612903226	-0.213319458896982310093652445369406867846
4.1	3.2	0.1545723911705549809972780742216497788832	-0.2115615225018875825619095356229656935835
4.1	3.3	0.1481737061273051754907792980368828078525	-0.2096609161213563355145746579417013682332
4.1	3.4	0.1420825943076371430503098273887367017212	-0.2076404676897482176920353018694514501118
4.1	3.5	0.1362868926354100660528741077923306343537	-0.205520617352879381307815098828191376714
4.1	3.6	0.1307741641275928048591601690521626313371	-0.203319599006605550908520903509173154793
4.1	3.7	0.1255318757022601263607729005875960139255	-0.2010536204387629169813406030687616275857
4.1	3.8	0.1205475425849646223866598086972307346528	-0.1987370386538785707184875584043983212382
4.1	3.9	0.1158088438205522956260092813300079671134	-0.1963825279319724092434099245429298848567
4.1	4.	0.1113037130257560887252255432118548723143	-0.1940012389610718309255722266582158320197
4.1	4.1	0.1070204081164855152400430706212633399444	-0.1916029480109636392497368256677063748072
4.1	4.2	0.1029475633364194933086440535308475717532	-0.1891961956064304351485565188115478495076
4.1	4.3	0.09907422651688808399083091652841276073	-0.1867884145337571712617621357378959233039
4.1	4.4	0.0953898841230420718992151308371449212039	-0.1843860472947089516501960236679678512367
4.1	4.5	0.0918844762945991765995274217839087431456	-0.1819946533252521591046226440064798934433
4.1	4.6	0.0885484037744685242147464350440312765337	-0.179619006437416250164106638315517575174
4.1	4.7	0.085372528336434833663386042253380967071	-0.1772631830349590502443053468538845047717
4.1	4.8	0.0823481680733755619604651871794450867594	-0.1749306417078438775917018637036272686552
4.1	4.9	0.0794670886886753692191236272282050746684	-0.1726242948359751585502100142227173494149
4.1	5.	0.0767214917434297606524211127567418381618	-0.1703465728364962585948632556556857061068
4.2	-5.	0.0789204817041825085259372733234470683273	0.167652072186054182057588567320439960266
4.2	-4.9	0.0816921519526879428845436624220789599872	0.1697991368746337045127604027918376045607
4.2	-4.8	0.0845968934911242603550295857988165680473	0.1719674556213017751479289940828402366864
4.2	-4.7	0.0876420466368658578039700203467393601536	0.1741541972289514765617368597443105524541
4.2	-4.6	0.0908353280051929084344192462168850663313	0.1763560387845348695687451823603391618321
4.2	-4.5	0.0941848356154171920940157379183621704787	0.1785691043232752115576769977973196293921
4.2	-4.4	0.0976990504017531044558071585098612125639	0.1807888970051132213294375456537618699781
4.2	-4.3	0.1013868331837314391379150967957975941495	0.1830102243374194902938880649914727526066
4.2	-4.2	0.1052574159803544191235650224676776263923	0.1852271160064963802646719183876791084562
4.2	-4.1	0.1093203863592101981338043808788407857018	0.1874327339321650534199350145721792668468
4.2	-4.	0.1135856632956573468173706127305175490779	0.1896192742415229030339083878643664485425
4.2	-3.9	0.1180634627780501078813189697430533308116	0.1917778609778409068978427596002794492842
4.2	-3.8	0.1227642511341278576475810963805100751532	0.1938984315280977385740066038157130886367
4.2	-3.7	0.1276986837741853633901218713377173183591	0.1959696139789248101222939381805373626832
4.2	-3.6	0.1328775267538644470868014268727705112961	0.1979785969084423305588585017835909631391
4.2	-3.5	0.138311558261850877451388404233213872437	0.1999109925047464403427361916298553519464
4.2	-3.4	0.1440114468479084252167325982661392138709	0.2017506943859944449120444407036444743708
4.2	-3.3	0.149987602942055904795970407427573520601	0.2034797320981219857063153771225342229352
4.2	-3.2	0.15625	0.205078125
4.2	-3.1	0.1628079614742812910430241927808691128045	0.2065237391265727211009523567816558699059
4.2	-3.	0.1696699097946499193900441301688702936104	0.207792151659095526039392983259927126871
4.2	-2.9	0.1768430736941974714114239303092813144636	0.2088565288329535898338951620438585772916
4.2	-2.8	0.1843331505991072127809538726603492834208	0.2096875244733338554311222491972746495419
4.2	-2.7	0.1921439214789152911690138232592224754304	0.2102532078493749936951047003116489408264
4.2	-2.6	0.2002768166089965397923875432525951557093	0.210519031141868512110726643598615916955
4.2	-2.5	0.2087304322115209578107686780050463353022	0.210447848467251961145939560922491570134
4.2	-2.4	0.2175	0.21
4.2	-2.3	0.2265768143331416376669960183414192417393	0.209133476158352506355188159593068937051
4.2	-2.2	0.2359476250448536188955104165933764397132	0.2078041778947294359349604936360630131782
4.2	-2.1	0.2455940080839613740404664003075166862747	0.2059662896481030646833393516523197707603
4.2	-2.	0.2554917308420653957833606867819719732357	0.2035727812144931195556116651937886630476
4.2	-1.9	0.2656101343690130198490792268894420623232	0.2005760533826845130263655202074834808221
4.2	-1.8	0.2759115603729891079431887222745643617536	0.1969287393566906462150762972289973496289
4.2	-1.7	0.286350856656935246515453584142174250233	0.1925846694459123104881816320363069173518
4.2	-1.6	0.296875	0.1875
4.2	-1.5	0.307422879857128296712630312416466399701	0.1816344989522442613818837295617118194155
4.2	-1.4	0.3179252889008331093791991400161246976619	0.1749529696318194033861865090029561945714
4.2	-1.3	0.3283051665590490490420158384091610111794	0.1674267819615541623426399737502011243289
4.2	-1.2	0.3384781384875211109026083693000562957403	0.1590354663163820604240945768436854944643
4.2	-1.1	0.34835338761655956217463435098491638222	0.1497683110543277206765698594611086745104
4.2	-1.	0.3578348805106318309038639328275984346703	0.1396258912627752941325464469801547599448
4.2	-0.9	0.3668229561229295059478716651993202432383	0.1286214450973567289777031592309739767818
4.2	-0.8	0.3752162629757785467128027681660899653979	0.1167820069204152249134948096885813148789
4.2	-0.7	0.3829140063352873071033562083470493664278	0.1041492049622653472639011090661314011894
4.2	-0.6	0.3898184407262370950516197935208259166963	0.0907796368814524741901032395870416518334
4.2	-0.5	0.395837517414106312153478595530174908965	0.0767447503228368567458590095792352060749
4.2	-0.4	0.4008875739644970414201183431952662721893	0.0621301775147928994082840236686390532544
4.2	-0.3	0.4048959365151360383248257642989478853217	0.0470345022767547973974054647737911270756
4.2	-0.2	0.4078032975518175899710820754288482793078	0.0315674726339535799179397114263652742661
4.2	-0.1	0.4095657346817370612730517549077929803688	0.015847709696609161213563355145746579417
4.2	0	0.41015625	0
4.2	0.1	0.4095657346817370612730517549077929803688	-0.015847709696609161213563355145746579417
4.2	0.2	0.4078032975518175899710820754288482793078	-0.0315674726339535799179397114263652742661
4.2	0.3	0.4048959365151360383248257642989478853217	-0.0470345022767547973974054647737911270756
4.2	0.4	0.4008875739644970414201183431952662721893	-0.0621301775147928994082840236686390532544
4.2	0.5	0.395837517414106312153478595530174908965	-0.0767447503228368567458590095792352060749
4.2	0.6	0.3898184407262370950516197935208259166963	-0.0907796368814524741901032395870416518334
4.2	0.7	0.3829140063352873071033562083470493664278	-0.1041492049622653472639011090661314011894
4.2	0.8	0.3752162629757785467128027681660899653979	-0.1167820069204152249134948096885813148789
4.2	0.9	0.3668229561229295059478716651993202432383	-0.1286214450973567289777031592309739767818
4.2	1.	0.3578348805106318309038639328275984346703	-0.1396258912627752941325464469801547599448
4.2	1.1	0.34835338761655956217463435098491638222	-0.1497683110543277206765698594611086745104
4.2	1.2	0.3384781384875211109026083693000562957403	-0.1590354663163820604240945768436854944643
4.2	1.3	0.3283051665590490490420158384091610111794	-0.1674267819615541623426399737502011243289
4.2	1.4	0.3179252889008331093791991400161246976619	-0.1749529696318194033861865090029561945714
4.2	1.5	0.307422879857128296712630312416466399701	-0.1816344989522442613818837295617118194155
4.2	1.6	0.296875	-0.1875
4.2	1.7	0.286350856656935246515453584142174250233	-0.1925846694459123104881816320363069173518
4.2	1.8	0.2759115603729891079431887222745643617536	-0.1969287393566906462150762972289973496289
4.2	1.9	0.2656101343690130198490792268894420623232	-0.2005760533826845130263655202074834808221
4.2	2.	0.2554917308420653957833606867819719732357	-0.2035727812144931195556116651937886630476
4.2	2.1	0.2455940080839613740404664003075166862747	-0.2059662896481030646833393516523197707603
4.2	2.2	0.2359476250448536188955104165933764397132	-0.2078041778947294359349604936360630131782
4.2	2.3	0.2265768143331416376669960183414192417393	-0.209133476158352506355188159593068937051
4.2	2.4	0.2175	-0.21
4.2	2.5	0.2087304322115209578107686780050463353022	-0.210447848467251961145939560922491570134
4.2	2.6	0.2002768166089965397923875432525951557093	-0.210519031141868512110726643598615916955
4.2	2.7	0.1921439214789152911690138232592224754304	-0.2102532078493749936951047003116489408264
4.2	2.8	0.1843331505991072127809538726603492834208	-0.2096875244733338554311222491972746495419
4.2	2.9	0.1768430736941974714114239303092813144636	-0.2088565288329535898338951620438585772916
4.2	3.	0.1696699097946499193900441301688702936104	-0.207792151659095526039392983259927126871
4.2	3.1	0.1628079614742812910430241927808691128045	-0.2065237391265727211009523567816558699059
4.2	3.2	0.15625	-0.205078125
4.2	3.3	0.149987602942055904795970407427573520601	-0.2034797320981219857063153771225342229352
4.2	3.4	0.1440114468479084252167325982661392138709	-0.2017506943859944449120444407036444743708
4.2	3.5	0.138311558261850877451388404233213872437	-0.1999109925047464403427361916298553519464
4.2	3.6	0.1328775267538644470868014268727705112961	-0.1979785969084423305588585017835909631391
4.2	3.7	0.1276986837741853633901218713377173183591	-0.1959696139789248101222939381805373626832
4.2	3.8	0.1227642511341278576475810963805100751532	-0.1938984315280977385740066038157130886367
4.2	3.9	0.1180634627780501078813189697430533308116	-0.1917778609778409068978427596002794492842
4.2	4.	0.1135856632956573468173706127305175490779	-0.1896192742415229030339083878643664485425
4.2	4.1	0.1093203863592101981338043808788407857018	-0.1874327339321650534199350145721792668468
4.2	4.2	0.1052574159803544191235650224676776263923	-0.1852271160064963802646719183876791084562
4.2	4.3	0.1013868331837314391379150967957975941495	-0.1830102243374194902938880649914727526066
4.2	4.4	0.0976990504017531044558071585098612125639	-0.1807888970051132213294375456537618699781
4.2	4.5	0.0941848356154171920940157379183621704787	-0.1785691043232752115576769977973196293921
4.2	4.6	0.0908353280051929084344192462168850663313	-0.1763560387845348695687451823603391618321
4.2	4.7	0.0876420466368658578039700203467393601536	-0.1741541972289514765617368597443105524541
4.2	4.8	0.0845968934911242603550295857988165680473	-0.1719674556213017751479289940828402366864
4.2	4.9	0.0816921519526879428845436624220789599872	-0.1697991368746337045127604027918376045607
4.2	5.	0.0789204817041825085259372733234470683273	-0.167652072186054182057588567320439960266
4.3	-5.	0.0809934320690267411779017975500354361307	0.1649338583786050702430361928312424243577
4.3	-4.9	0.0837842053841922480111000730700076354053	0.1669526522770749008628828991551793499232
4.3	-4.8	0.0867052700950075870042942209776564482501	0.1689857648880789830209019818459130633282
4.3	-4.7	0.0897635003811781475514314682879272256814	0.1710300194799869520495174869382587017289
4.3	-4.6	0.0929660899384493320450446723017126613302	0.1730817438625782160771610271587150537504
4.3	-4.5	0.0963205512305047872557645687386072965277	0.1751367124416675019769008876563422321717
4.3	-4.4	0.0998347107438016528925619834710743801653	0.1771900826446280991735537190082644628099
4.3	-4.3	0.1035166993286718341990425220845047709389	0.1792363254016175454514701609528624474678
4.3	-4.2	0.1073749365602205216491357262984008199902	0.1812691494149166133164381728901228547956
4.3	-4.1	0.1114181078861968747149057070990108042591	0.1832814190201879341578803320778323710722
4.3	-4.	0.1156551331464732216884042407389249287865	0.1852650655446393243495358208399964540189
4.3	-3.9	0.1200951248513674197384066587395957193817	0.1872109922050469018364381027876866164619
4.3	-3.8	0.1247473343963900750129868834425457626913	0.1891089727714188503307856234537893723108
4.3	-3.7	0.1296210841734301439116125687795815923959	0.1909475444588699591708646680009348263189
4.3	-3.6	0.1347256833194889442664451564415964558364	0.1927138958110834223329773347573276373561
4.3	-3.5	0.1400703246332683175350670713532823017834	0.1943937507143396065734931262788079623561
4.3	-3.4	0.1456639600001984117142276079979762005149	0.1959712501426084196010932485453941200688
4.3	-3.3	0.1515151515151515151515151515151515151515	0.1974288337924701561065197428833792470156
4.3	-3.2	0.1576318954015314118154825031261415764175	0.1987471244312975654507545631140155291349
4.3	-3.1	0.1640214158239143367043426531826293872695	0.1999048185603807257584770969660916121356
4.3	-3.	0.1706899258136947782941927205967663779748	0.2008785878895008519709078665692985629105
4.3	-2.9	0.1776423528148406668635399608043168944133	0.2016429971274396628097398587881553867218
4.3	-2.8	0.1848820268581913606939767608317710095609	0.2021704447014348674179313246462715595692
4.3	-2.7	0.1924103301419250835974686577568647953904	0.2024311342025291638074698558964807371826
4.3	-2.6	0.2002263078910833085892672278888362798835	0.2023930855716681780609747289521623638742
4.3	-2.5	0.2083262418493319481679463107717486169904	0.2020221962314605915454987344253991767978
4.3	-2.4	0.2167031896761626491356221085950815680545	0.2012823634445256066877688499310120931743
4.3	-2.3	0.2253464959257793579951136855004194163009	0.2001356800273804739938974546243512034727
4.3	-2.2	0.2342412831923321433810944300454789965279	0.1985427160252335077509902684727859553034
4.3	-2.1	0.243367935409457900807381776239907727797	0.1964628988850442137639369473279507881584
4.3	-2.	0.2527015891329341068890692028085070684009	0.1938550038540972729950237267158625983877
4.3	-1.9	0.2622116527942925089179548156956004756243	0.1906777645659928656361474435196195005945
4.3	-1.8	0.2718613781942923084551548180904341397668	0.1868906108429009966597698351522036052849
4.3	-1.7	0.2816075126232039450540422690380244396182	0.1824545364540435329382942823258292765646
4.3	-1.6	0.2914000635701551940962673263221901300424	0.1773330937936181092024709442931966114343
4.3	-1.5	0.3011822105460686808031525614561831488084	0.1714935051395925856425011988907654135652
4.3	-1.4	0.3108903995518478705203712395342851519327	0.1649078714287877182092083150388348044634
4.3	-1.3	0.3204546545984870122156197158535136651661	0.1575544496146759309576105610894725268615
4.3	-1.2	0.3297991368746337045127604027918376045607	0.1494189591584231682265674486890321511239
4.3	-1.1	0.338842975206611570247933884297520661157	0.1404958677685950413223140495867768595041
4.3	-1.	0.3475013811070218239666808373080685651554	0.1307895970987203274196252301550305894869
4.3	-0.9	0.3556870479947403024326101249178172255095	0.1203155818540433925049309664694280078895
4.3	-0.8	0.363311817506877116071878556561599928991	0.1091011118474449924740993930385607439095
4.3	-0.7	0.3702885770676517554615904942225901204901	0.0971858871204376067531296233950352266023
4.3	-0.6	0.3765333333333333333333333333333333333333	0.0846222222222222222222222222222222222222
4.3	-0.5	0.381967387485535811557813240332764972651	0.0714748476223936257651112493513274821192
4.3	-0.4	0.3865195225322986834831391658647447840953	0.0578202739501648205401199811633668434307
4.3	-0.3	0.3901281017647585774433396040490907462152	0.0437457075457612947535011496312221923617
4.3	-0.2	0.3927429730406169510877253486170414908479	0.0293475322040197581046817935644695638635
4.3	-0.1	0.3943270768453833852369329181045366551637	0.0147293998821648009426815924585472603316
4.3	0	0.3948576675849403122130394857667584940312	0
4.3	0.1	0.3943270768453833852369329181045366551637	-0.0147293998821648009426815924585472603316
4.3	0.2	0.3927429730406169510877253486170414908479	-0.0293475322040197581046817935644695638635
4.3	0.3	0.3901281017647585774433396040490907462152	-0.0437457075457612947535011496312221923617
4.3	0.4	0.3865195225322986834831391658647447840953	-0.0578202739501648205401199811633668434307
4.3	0.5	0.381967387485535811557813240332764972651	-0.0714748476223936257651112493513274821192
4.3	0.6	0.3765333333333333333333333333333333333333	-0.0846222222222222222222222222222222222222
4.3	0.7	0.3702885770676517554615904942225901204901	-0.0971858871204376067531296233950352266023
4.3	0.8	0.363311817506877116071878556561599928991	-0.1091011118474449924740993930385607439095
4.3	0.9	0.3556870479947403024326101249178172255095	-0.1203155818540433925049309664694280078895
4.3	1.	0.3475013811070218239666808373080685651554	-0.1307895970987203274196252301550305894869
4.3	1.1	0.338842975206611570247933884297520661157	-0.1404958677685950413223140495867768595041
4.3	1.2	0.3297991368746337045127604027918376045607	-0.1494189591584231682265674486890321511239
4.3	1.3	0.3204546545984870122156197158535136651661	-0.1575544496146759309576105610894725268615
4.3	1.4	0.3108903995518478705203712395342851519327	-0.1649078714287877182092083150388348044634
4.3	1.5	0.3011822105460686808031525614561831488084	-0.1714935051395925856425011988907654135652
4.3	1.6	0.2914000635701551940962673263221901300424	-0.1773330937936181092024709442931966114343
4.3	1.7	0.2816075126232039450540422690380244396182	-0.1824545364540435329382942823258292765646
4.3	1.8	0.2718613781942923084551548180904341397668	-0.1868906108429009966597698351522036052849
4.3	1.9	0.2622116527942925089179548156956004756243	-0.1906777645659928656361474435196195005945
4.3	2.	0.2527015891329341068890692028085070684009	-0.1938550038540972729950237267158625983877
4.3	2.1	0.243367935409457900807381776239907727797	-0.1964628988850442137639369473279507881584
4.3	2.2	0.2342412831923321433810944300454789965279	-0.1985427160252335077509902684727859553034
4.3	2.3	0.2253464959257793579951136855004194163009	-0.2001356800273804739938974546243512034727
4.3	2.4	0.2167031896761626491356221085950815680545	-0.2012823634445256066877688499310120931743
4.3	2.5	0.2083262418493319481679463107717486169904	-0.2020221962314605915454987344253991767978
4.3	2.6	0.2002263078910833085892672278888362798835	-0.2023930855716681780609747289521623638742
4.3	2.7	0.1924103301419250835974686577568647953904	-0.2024311342025291638074698558964807371826
4.3	2.8	0.1848820268581913606939767608317710095609	-0.2021704447014348674179313246462715595692
4.3	2.9	0.1776423528148406668635399608043168944133	-0.2016429971274396628097398587881553867218
4.3	3.	0.1706899258136947782941927205967663779748	-0.2008785878895008519709078665692985629105
4.3	3.1	0.1640214158239143367043426531826293872695	-0.1999048185603807257584770969660916121356
4.3	3.2	0.1576318954015314118154825031261415764175	-0.1987471244312975654507545631140155291349
4.3	3.3	0.1515151515151515151515151515151515151515	-0.1974288337924701561065197428833792470156
4.3	3.4	0.1456639600001984117142276079979762005149	-0.1959712501426084196010932485453941200688
4.3	3.5	0.1400703246332683175350670713532823017834	-0.1943937507143396065734931262788079623561
4.3	3.6	0.1347256833194889442664451564415964558364	-0.1927138958110834223329773347573276373561
4.3	3.7	0.1296210841734301439116125687795815923959	-0.1909475444588699591708646680009348263189
4.3	3.8	0.1247473343963900750129868834425457626913	-0.1891089727714188503307856234537893723108
4.3	3.9	0.1200951248513674197384066587395957193817	-0.1872109922050469018364381027876866164619
4.3	4.	0.1156551331464732216884042407389249287865	-0.1852650655446393243495358208399964540189
4.3	4.1	0.1114181078861968747149057070990108042591	-0.1832814190201879341578803320778323710722
4.3	4.2	0.1073749365602205216491357262984008199902	-0.1812691494149166133164381728901228547956
4.3	4.3	0.1035166993286718341990425220845047709389	-0.1792363254016175454514701609528624474678
4.3	4.4	0.0998347107438016528925619834710743801653	-0.1771900826446280991735537190082644628099
4.3	4.5	0.0963205512305047872557645687386072965277	-0.1751367124416675019769008876563422321717
4.3	4.6	0.0929660899384493320450446723017126613302	-0.1730817438625782160771610271587150537504
4.3	4.7	0.0897635003811781475514314682879272256814	-0.1710300194799869520495174869382587017289
4.3	4.8	0.0867052700950075870042942209776564482501	-0.1689857648880789830209019818459130633282
4.3	4.9	0.0837842053841922480111000730700076354053	-0.1669526522770749008628828991551793499232
4.3	5.	0.0809934320690267411779017975500354361307	-0.1649338583786050702430361928312424243577
4.4	-5.	0.0829427002283946774942661923207676359475	0.1621985262079301313389099301409152066804
4.4	-4.9	0.0857460203320374108982521605447379355243	0.1640917753041376280217058643091832922352
4.4	-4.8	0.0886765344649002639580340138327374786996	0.1659928497443950683283771592769554612583
4.4	-4.7	0.0917406480927474284048934822014046351636	0.1678982798628482609857174082472087236631
4.4	-4.6	0.0949450326098002761819931731637185334856	0.1698041020797341001070055774415504450595
4.4	-4.5	0.0982966195169546943543779717694686137957	0.1717058046928868069914883847933556292119
4.4	-4.4	0.1018025903345276965636814280143725241787	0.1735982688706322203608527786935864200733
4.4	-4.3	0.1054703613777370494544588746985750316306	0.1754757046630546427058618331621451767852
4.4	-4.2	0.1093075623944454869581534997185212985551	0.177331581910302120472884218427472321261
4.4	-4.1	0.1133220079246385289111642081965129453447	0.1791585560116338693250936905678512540552
4.4	-4.	0.1175216600908744294016906772609595952149	0.1809483886324809730346877429058331103954
4.4	-3.9	0.1219145813707408632788140204001239686316	0.1826918635747814536563978572571814662709
4.4	-3.8	0.1265088757396449704142011834319526627219	0.1843786982248520710059171597633136094675
4.4	-3.7	0.131312616410155867071855700421527301245	0.1859974512302715420056857170865601411626
4.4	-3.6	0.1363337582397696457131908166985568261352	0.1875354273503136235293491480138063544358
4.4	-3.5	0.1415800327420583045709938384180657420031	0.1889785807811773205947052835507758555455
4.4	-3.4	0.1470588235294117647058823529411764705882	0.190311418685121107266435986159169550173
4.4	-3.3	0.1527770199552581584416743964563667838949	0.1915169071581986200465275469863740755254
4.4	-3.2	0.1587408467300732261594141907246864742025	0.1925763824593889403248884774008921807929
4.4	-3.1	0.164955667383435129032826686546076713489	0.1934694709963141128266597704570754463328
4.4	-3.	0.1714257596632802919044951475419764114521	0.194174022316764826113945706975124528759
4.4	-2.9	0.1781540613373741132479891595028998179292	0.1946660601819103216667765794911696538298
4.4	-2.8	0.1851418854288447231374216176001700499522	0.1949197576788181528323945158890424062068
4.4	-2.7	0.1923886047182489147183192733361945837936	0.1949074432381850290932884914408741354685
4.4	-2.6	0.1998913064205488072309833908582978966839	0.1945996453156881066341221563280639194523
4.4	-2.5	0.2076444193355466854731189948426225921441	0.1939651843134263000081022433756278844538
4.4	-2.4	0.2156393175066270554539199633045138648134	0.1929713209841644043117196208844252196129
4.4	-2.3	0.223863906523787301112099252436844561456	0.1915839709779957558840880874182215217181
4.4	-2.2	0.2323022010707911957168352171326591314694	0.1897679952409280190362879238548483045806
4.4	-2.1	0.2409339051109057410007571334636915098716	0.1874875755222005568518617994211908756596
4.4	-2.	0.2497340091593367741423860534889407286497	0.1847066831437804402561442232076182420153
4.4	-1.9	0.2586724222815995731088098887188875451975	0.1813896472802850923982168254400034067864
4.4	-1.8	0.2677136596055514974433893352812271731191	0.1775018261504747991234477720964207450694
4.4	-1.7	0.2768166089965397923875432525951557093426	0.1730103806228373702422145328719723183391
4.4	-1.6	0.2859344028119959232479194921715124910721	0.1678851447327239605485960083140062114294
4.4	-1.5	0.2950144219601806035253447401661422396955	0.1620995815245802530567686734365897792583
4.4	-1.4	0.3039984594376947585868842127376492419733	0.1556318056090473022653268442981688316235
4.4	-1.3	0.3128230687077251690993236027055891776433	0.1484656461374154503381986472054111783553
4.4	-1.2	0.321420118343195266272189349112426035503	0.1405917159763313609467455621301775147929
4.4	-1.1	0.3297175680324566497560293586488006284306	0.1320084453026836463937294302118868309817
4.4	-1.	0.3376404722301107550002028479857195018053	0.122723031360298592234979106657470891314
4.4	-0.9	0.34511220656019041034029574511050740147	0.1127522515486851452355916241931446787904
4.4	-0.8	0.3520558989518946519752754635850577801666	0.1021230851921526471378661650094060736361
4.4	-0.7	0.3583960331261514092388216456328231263236	0.0908730910280470377576143661438336116802
4.4	-0.6	0.3640601774694833566055583081843160218008	0.0790504932210260799063105265528579793703
4.4	-0.5	0.3689807787857561259599314864697249206136	0.066713938803852416292110261184532690547
4.4	-0.4	0.3730969492946918426539621894256194015073	0.0539319036913650712297172943190951554474
4.4	-0.3	0.376356167916152443404741291974433126416	0.0407817421577115069351065593398294313765
4.4	-0.2	0.3787158145065398335315101070154577883472	0.0273483947681331747919143876337693222354
4.4	-0.1	0.3801444590777716937001409630156971693103	0.0137227906643190261226057017186730800979
4.4	0	0.380622837370242214532871972318339100346	0
4.4	0.1	0.3801444590777716937001409630156971693103	-0.0137227906643190261226057017186730800979
4.4	0.2	0.3787158145065398335315101070154577883472	-0.0273483947681331747919143876337693222354
4.4	0.3	0.376356167916152443404741291974433126416	-0.0407817421577115069351065593398294313765
4.4	0.4	0.3730969492946918426539621894256194015073	-0.0539319036913650712297172943190951554474
4.4	0.5	0.3689807787857561259599314864697249206136	-0.066713938803852416292110261184532690547
4.4	0.6	0.3640601774694833566055583081843160218008	-0.0790504932210260799063105265528579793703
4.4	0.7	0.3583960331261514092388216456328231263236	-0.0908730910280470377576143661438336116802
4.4	0.8	0.3520558989518946519752754635850577801666	-0.1021230851921526471378661650094060736361
4.4	0.9	0.34511220656019041034029574511050740147	-0.1127522515486851452355916241931446787904
4.4	1.	0.3376404722301107550002028479857195018053	-0.122723031360298592234979106657470891314
