0.2	-3.7	-0.158775406711603353665362954517652267424	-3.604815301526859886860296454101810763553
0.2	-3.6	-0.142440638463754075032165902793592099642	-3.512518513398150336705114589264871420757
0.2	-3.5	-0.126352452861361566718677642807738011133	-3.419929643062449907628008027038347550218
0.2	-3.4	-0.110518033223635128894834571599162901941	-3.327046947303856708335185974943282522948
0.2	-3.3	-0.094944846377574194477510994881155225615	-3.233868766470165854014062979125556940023
0.2	-3.2	-0.079640656388335736194035238397186969605	-3.14039353738138032570784403530267963978
0.2	-3.1	-0.06461353892220229461177750446568435683	-3.046619807812161044514381909888321749289
0.2	-3.	-0.049871896236003508035781780765204358583	-2.952546252749201734254252742786019069892
0.2	-2.9	-0.035424472774336019770023571856445385214	-2.858171692651810246503509198930586737251
0.2	-2.8	-0.021280371339412544201907665195248668003	-2.763495113975009433611693997790769921465
0.2	-2.7	-0.007449069776735183917014232896321173196	-2.668515692249662856017781167533615022933
0.2	-2.6	0.00605956190839043041698292936700474644	-2.573232818053902975161979147379947618583
0.2	-2.5	0.019235244125015425339789298942878239499	-2.477646126254869488438835737909238209999
0.2	-2.4	0.032067270130087718041346280875433618296	-2.381755528949730809312634344847554077709
0.2	-2.3	0.044544488550856434779713728576873569263	-2.285561252590249199508236599041022150477
0.2	-2.2	0.056655286303713196597290808904271359901	-2.189063879835514851061334537038287703916
0.2	-2.1	0.068387572317143081696029790389318695856	-2.092264396742125111671743485579851676753
0.2	-2.	0.079728762594489941968873916838312512327	-1.995164245968360909892360400447077582786
0.2	-1.9	0.090665767315595563264629071580820418712	-1.897765386735798664912513973553172293475
0.2	-1.8	0.101184980884175500871878494965523158394	-1.800070362353208559034184688675931478641
0.2	-1.7	0.111272276091122109889237875037886925088	-1.702082376155325676565703616688964484884
0.2	-1.6	0.120913003895871667403801505472310551118	-1.603805376730294493904249040362516342145
0.2	-1.5	0.130092000743377672289439048669573964136	-1.505244153284620674889376401454765712494
0.2	-1.4	0.1387936058487180302342155358355649764266	-1.4064044418938085396396233759998695454381
0.2	-1.3	0.1470016915090645973877751237640792237658	-1.307293043167055432720937865887022048948
0.2	-1.2	0.1546997102517029097770636023601333486237	-1.2079179514527355341570133647749726939833
0.2	-1.1	0.161870763490357992715772426123347331784	-1.1082884950399011079418481467785751637947
0.2	-1.	0.1684976973038060221480907672514848224947	-1.0084154857504773553544532538101783604245
0.2	-0.9	0.1745632318793558765706835972648111662013	-0.9083113747146811513748708050559203912851
0.2	-0.8	0.180050131894588970498189457627757000609	-0.8079904088010366728252454161163606985594
0.2	-0.7	0.1849414253121305472892828283115312731798	-0.7074687789629666787964428414017438497831
0.2	-0.6	0.1892206771946927948247254443417167773955	-0.6067647475862406254853226597529347867498
0.2	-0.5	0.1928723224259309171345295484506532997723	-0.5058987369449060320890469168439965164667
0.2	-0.4	0.1958820556763627499485111853594468550809	-0.4048933557785946648868708205563162023845
0.2	-0.3	0.1982372677228740203763300255886931805345	-0.3037733373090425856076826681247297603328
0.2	-0.2	0.1999275042547759039039588205930111521175	-0.2025653622604624114642107508753583877722
0.2	-0.1	0.2009449083855538635194962220965202746461	-0.1012977477991958143466383198908715127942
0.2	0	0.2012845957907056491990112882628687343715	0
0.2	0.1	0.2009449083855538635194962220965202746461	0.1012977477991958143466383198908715127942
0.2	0.2	0.1999275042547759039039588205930111521175	0.2025653622604624114642107508753583877722
0.2	0.3	0.1982372677228740203763300255886931805345	0.3037733373090425856076826681247297603328
0.2	0.4	0.1958820556763627499485111853594468550809	0.4048933557785946648868708205563162023845
0.2	0.5	0.1928723224259309171345295484506532997723	0.5058987369449060320890469168439965164667
0.2	0.6	0.1892206771946927948247254443417167773955	0.6067647475862406254853226597529347867498
0.2	0.7	0.1849414253121305472892828283115312731798	0.7074687789629666787964428414017438497831
0.2	0.8	0.180050131894588970498189457627757000609	0.8079904088010366728252454161163606985594
0.2	0.9	0.1745632318793558765706835972648111662013	0.9083113747146811513748708050559203912851
0.2	1.	0.1684976973038060221480907672514848224947	1.0084154857504773553544532538101783604245
0.2	1.1	0.161870763490357992715772426123347331784	1.1082884950399011079418481467785751637947
0.2	1.2	0.1546997102517029097770636023601333486237	1.2079179514527355341570133647749726939833
0.2	1.3	0.1470016915090645973877751237640792237658	1.307293043167055432720937865887022048948
0.2	1.4	0.1387936058487180302342155358355649764266	1.4064044418938085396396233759998695454381
0.2	1.5	0.130092000743377672289439048669573964136	1.505244153284620674889376401454765712494
0.2	1.6	0.120913003895871667403801505472310551118	1.603805376730294493904249040362516342145
0.2	1.7	0.111272276091122109889237875037886925088	1.702082376155325676565703616688964484884
0.2	1.8	0.101184980884175500871878494965523158394	1.800070362353208559034184688675931478641
0.2	1.9	0.090665767315595563264629071580820418712	1.897765386735798664912513973553172293475
0.2	2.	0.079728762594489941968873916838312512327	1.995164245968360909892360400447077582786
0.2	2.1	0.068387572317143081696029790389318695856	2.092264396742125111671743485579851676753
0.2	2.2	0.056655286303713196597290808904271359901	2.189063879835514851061334537038287703916
0.2	2.3	0.044544488550856434779713728576873569263	2.285561252590249199508236599041022150477
0.2	2.4	0.032067270130087718041346280875433618296	2.381755528949730809312634344847554077709
0.2	2.5	0.019235244125015425339789298942878239499	2.477646126254869488438835737909238209999
0.2	2.6	0.00605956190839043041698292936700474644	2.573232818053902975161979147379947618583
0.2	2.7	-0.007449069776735183917014232896321173196	2.668515692249662856017781167533615022933
0.2	2.8	-0.021280371339412544201907665195248668003	2.763495113975009433611693997790769921465
0.2	2.9	-0.035424472774336019770023571856445385214	2.858171692651810246503509198930586737251
0.2	3.	-0.049871896236003508035781780765204358583	2.952546252749201734254252742786019069892
0.2	3.1	-0.06461353892220229461177750446568435683	3.046619807812161044514381909888321749289
0.2	3.2	-0.079640656388335736194035238397186969605	3.14039353738138032570784403530267963978
0.2	3.3	-0.094944846377574194477510994881155225615	3.233868766470165854014062979125556940023
0.2	3.4	-0.110518033223635128894834571599162901941	3.327046947303856708335185974943282522948
0.2	3.5	-0.126352452861361566718677642807738011133	3.419929643062449907628008027038347550218
0.2	3.6	-0.142440638463754075032165902793592099642	3.512518513398150336705114589264871420757
0.2	3.7	-0.158775406711603353665362954517652267424	3.604815301526859886860296454101810763553
0.2	3.8	-0.175349844692493007870299091545249797848	3.696821822716591350437804705255445054347
0.2	3.9	-0.192157297419007401628116398492289176098	3.788539954016822121162080535288513816192
0.2	4.	-0.209191355950947710063502354363240847137	3.879971625091241410591238856779050825318
0.2	4.1	-0.226445846102806088881604289252019516377	3.971118810032508712038489528244156664868
0.2	4.2	-0.243914817715339823154900592193345145391	4.061983520051812747415065720324504248647
0.2	4.3	-0.261592534468562353983942783963746153387	4.152567796948448918572765878756635700129
0.2	4.4	-0.279473464212620289506778194407924362557	4.242873707275539309775139185696313520354
0.2	4.5	-0.297552269792693146600648930230090543141	4.332903337127595448579884172320002374978
0.2	4.6	-0.315823800344108704115675426183938765634	4.422658787484038998467600768232486450903
0.2	4.7	-0.334283083034211977412780140783465392189	4.512142170050196506865872916471179440762
0.2	4.8	-0.352925315228082092286187662526108320263	4.601355603543799510325143354920460359722
0.2	4.9	-0.371745857055897973829708209247099341938	4.690301210380762347539986626878818911259
0.2	5.	-0.39074022436056349216425068953568880346	4.778981113719074093604103253036295726553
0.3	-5.	-0.30210808541963475274096462867638242227	-4.798193437705601000960811000572701725135
0.3	-4.9	-0.282846909254265578995127853718460382961	-4.709342985873792900845864644008236793232
0.3	-4.8	-0.263757361044806290046846101929425510605	-4.620222424039190179470187806654437593889
0.3	-4.7	-0.244843920927029043717269836262154478381	-4.53082947547934381531255996154632833197
0.3	-4.6	-0.226111227353499813782382574390870098636	-4.441161857187682741912971972667252670307
0.3	-4.5	-0.207564084474063350080635194835608035338	-4.351217282441616636445529845509862522323
0.3	-4.4	-0.189207469934890581677284890884810773191	-4.260993463705555046559471556606429069436
0.3	-4.3	-0.171046543122251971140663883566960689425	-4.170488115908857517766321970586306902386
0.3	-4.2	-0.15308665387863899562934646736247663632	-4.079698960143832969345764730392168748271
0.3	-4.1	-0.135333351720307028610030966400757656158	-3.988623727834721960615623824420927079323
0.3	-4.	-0.117792395586724039634699454895455217851	-3.897260165435230750228390634056106932951
0.3	-3.9	-0.100469764153737200413455100422011433287	-3.805606039719766776579625849782470823803
0.3	-3.8	-0.083371666743455776870528964821991984985	-3.713659143742197456882938917066015114896
0.3	-3.7	-0.066504554864817110093653339493591974489	-3.621417303545887994548619229486583921216
0.3	-3.6	-0.049875134419452561607813592270929541475	-3.528878385720167025731489762491219678657
0.3	-3.5	-0.033490378607670551988941128471797397387	-3.436040305911451632781110691786845180558
0.3	-3.4	-0.017357541568952753160773916828050013815	-3.342901038412303243470063123158235133214
0.3	-3.3	-0.00148417279009383394490705913717847671	-3.249458626968994270653647859284335131693
0.3	-3.2	0.014121867688285365589355368049310702417	-3.155711196968102749399404581749361735052
0.3	-3.1	0.029452393240033833732065641859611777161	-3.061656969185635891221515698202589023594
0.3	-3.	0.044498873775672331825205643053149003305	-2.967294275308694009107607747130784884378
0.3	-2.9	0.059252418006149998384765387223161316518	-2.872621575470274250424902443015181933108
0.3	-2.8	0.073703754847820526774389827712584374508	-2.777637478073104765047817034940803910034
0.3	-2.7	0.087843213984857793309188885388782564021	-2.682340762219097584520759487551106618751
0.3	-2.6	0.101660705627822511079682410992065983677	-2.586730403107890217856915669263857251477
0.3	-2.5	0.115145699537340119745036950387890933906	-2.490805600821851163292433241085810253206
0.3	-2.4	0.128287203422227298515731000147603153431	-2.394565812976725829870762732623620067311
0.3	-2.3	0.141073740875001814069940319649382985526	-2.298010791787648218639864427151887744759
0.3	-2.2	0.153493329078558673588099776511255631016	-2.201140626180274432003590813152418921651
0.3	-2.1	0.165533456611147804074236910431150553701	-2.103955789666762043417359097153898108614
0.3	-2.	0.177181061799481914821253883187901919724	-2.00645719480613609190866990700282522355
0.3	-1.9	0.188422512230714184719006097179150145789	-1.908646255177190028831610347288462004213
0.3	-1.8	0.199243586244626895761438260380781215773	-1.810524955906766791763129586761145368424
0.3	-1.7	0.209629457502387167945076735222416020028	-1.712095933911650146846362885357569945364
0.3	-1.6	0.21956468408633501501061881323016245237	-1.613362569118630872072031298098807551798
0.3	-1.5	0.229033204049752351477458279137080966617	-1.514329088008005613392058410950994009463
0.3	-1.4	0.238018339934606202215323338816121868538	-1.415000680853562329736472309339506336972
0.3	-1.3	0.2465028155413671643180330706146186485263	-1.3153836339633953172270541757356944298498
0.3	-1.2	0.2544687892024004250234040514578179658971	-1.2154854779924302679263392889614775347094
0.3	-1.1	0.261897909008402748046505103759284779748	-1.1153151528948504220778081922571070833537
0.3	-1.	0.2687713968758494345040793892867954113241	-1.0148831891568102137742049829363935449624
0.3	-0.9	0.2750701699845398161449676982458709626326	-0.914201903372209886017737211091062867622
0.3	-0.8	0.2807750098201534034621026168634866744894	-0.8132856036895777129484313493117462898298
0.3	-0.7	0.2858667905004015595832958509333618489804	-0.7121507967820248993502119915581234795154
0.3	-0.6	0.2903267785931354215588685431385710368491	-0.6108163823748921727236807808129617131307
0.3	-0.5	0.2941370151021946255008680099837421319827	-0.5093038137779325226224991128486282554406
0.3	-0.4	0.2972807849313126535419942865872001755125	-0.4076371936698153401401905573281460468685
0.3	-0.3	0.2997431677092405129716831341086189688033	-0.3058432652566974835464731557500968868839
0.3	-0.2	0.3015116446150021371649215334661889298005	-0.2039512537984447378879871684179579779266
0.3	-0.1	0.3025767097154090009608189525020462415879	-0.1019925188202553198546383876787259479166
0.3	0	0.302932408038114723287350086243433238112	0
0.3	0.1	0.3025767097154090009608189525020462415879	0.1019925188202553198546383876787259479166
0.3	0.2	0.3015116446150021371649215334661889298005	0.2039512537984447378879871684179579779266
0.3	0.3	0.2997431677092405129716831341086189688033	0.3058432652566974835464731557500968868839
0.3	0.4	0.2972807849313126535419942865872001755125	0.4076371936698153401401905573281460468685
0.3	0.5	0.2941370151021946255008680099837421319827	0.5093038137779325226224991128486282554406
0.3	0.6	0.2903267785931354215588685431385710368491	0.6108163823748921727236807808129617131307
0.3	0.7	0.2858667905004015595832958509333618489804	0.7121507967820248993502119915581234795154
0.3	0.8	0.2807750098201534034621026168634866744894	0.8132856036895777129484313493117462898298
0.3	0.9	0.2750701699845398161449676982458709626326	0.914201903372209886017737211091062867622
0.3	1.	0.2687713968758494345040793892867954113241	1.0148831891568102137742049829363935449624
0.3	1.1	0.261897909008402748046505103759284779748	1.1153151528948504220778081922571070833537
0.3	1.2	0.2544687892024004250234040514578179658971	1.2154854779924302679263392889614775347094
0.3	1.3	0.2465028155413671643180330706146186485263	1.3153836339633953172270541757356944298498
0.3	1.4	0.238018339934606202215323338816121868538	1.415000680853562329736472309339506336972
0.3	1.5	0.229033204049752351477458279137080966617	1.514329088008005613392058410950994009463
0.3	1.6	0.21956468408633501501061881323016245237	1.613362569118630872072031298098807551798
0.3	1.7	0.209629457502387167945076735222416020028	1.712095933911650146846362885357569945364
0.3	1.8	0.199243586244626895761438260380781215773	1.810524955906766791763129586761145368424
0.3	1.9	0.188422512230714184719006097179150145789	1.908646255177190028831610347288462004213
0.3	2.	0.177181061799481914821253883187901919724	2.00645719480613609190866990700282522355
0.3	2.1	0.165533456611147804074236910431150553701	2.103955789666762043417359097153898108614
0.3	2.2	0.153493329078558673588099776511255631016	2.201140626180274432003590813152418921651
0.3	2.3	0.141073740875001814069940319649382985526	2.298010791787648218639864427151887744759
0.3	2.4	0.128287203422227298515731000147603153431	2.394565812976725829870762732623620067311
0.3	2.5	0.115145699537340119745036950387890933906	2.490805600821851163292433241085810253206
0.3	2.6	0.101660705627822511079682410992065983677	2.586730403107890217856915669263857251477
0.3	2.7	0.087843213984857793309188885388782564021	2.682340762219097584520759487551106618751
0.3	2.8	0.073703754847820526774389827712584374508	2.777637478073104765047817034940803910034
0.3	2.9	0.059252418006149998384765387223161316518	2.872621575470274250424902443015181933108
0.3	3.	0.044498873775672331825205643053149003305	2.967294275308694009107607747130784884378
0.3	3.1	0.029452393240033833732065641859611777161	3.061656969185635891221515698202589023594
0.3	3.2	0.014121867688285365589355368049310702417	3.155711196968102749399404581749361735052
0.3	3.3	-0.00148417279009383394490705913717847671	3.249458626968994270653647859284335131693
0.3	3.4	-0.017357541568952753160773916828050013815	3.342901038412303243470063123158235133214
0.3	3.5	-0.033490378607670551988941128471797397387	3.436040305911451632781110691786845180558
0.3	3.6	-0.049875134419452561607813592270929541475	3.528878385720167025731489762491219678657
0.3	3.7	-0.066504554864817110093653339493591974489	3.621417303545887994548619229486583921216
0.3	3.8	-0.083371666743455776870528964821991984985	3.713659143742197456882938917066015114896
0.3	3.9	-0.100469764153737200413455100422011433287	3.805606039719766776579625849782470823803
0.3	4.	-0.117792395586724039634699454895455217851	3.897260165435230750228390634056106932951
0.3	4.1	-0.135333351720307028610030966400757656158	3.988623727834721960615623824420927079323
0.3	4.2	-0.15308665387863899562934646736247663632	4.079698960143832969345764730392168748271
0.3	4.3	-0.171046543122251971140663883566960689425	4.170488115908857517766321970586306902386
0.3	4.4	-0.189207469934890581677284890884810773191	4.260993463705555046559471556606429069436
0.3	4.5	-0.207564084474063350080635194835608035338	4.351217282441616636445529845509862522323
0.3	4.6	-0.226111227353499813782382574390870098636	4.441161857187682741912971972667252670307
0.3	4.7	-0.244843920927029043717269836262154478381	4.53082947547934381531255996154632833197
0.3	4.8	-0.263757361044806290046846101929425510605	4.620222424039190179470187806654437593889
0.3	4.9	-0.282846909254265578995127853718460382961	4.709342985873792900845864644008236793232
0.3	5.	-0.30210808541963475274096462867638242227	4.798193437705601000960811000572701725135
0.4	-5.	-0.213308671437747751605336487737876254275	-4.817673601759710162729425122432801254632
0.4	-4.9	-0.193776358708129294628966913322657298915	-4.728654869936723240473582879324956871427
0.4	-4.8	-0.174413325145047709850479894396131985623	-4.639361630204174035740773754940519599972
0.4	-4.7	-0.155224039880191659266758816648272042127	-4.549791450011688230001771992737498862669
0.4	-4.6	-0.136213132572506279156029259623263596348	-4.459941883199841974447236818642983695846
0.4	-4.5	-0.117385401092072893668834277587866098776	-4.369810472144819019110688423096076899093
0.4	-4.4	-0.098745819659408886074893265112602606547	-4.279394750210314889009036090055224955398
0.4	-4.3	-0.080299547471108080204446119169469379594	-4.188692244544937215573777559126986819785
0.4	-4.2	-0.062051937844873049958705827195344802008	-4.097700479268401754008362218630621250097
0.4	-4.1	-0.044008547919218301493151162337724409982	-4.006416979095605716643472166007958953367
0.4	-4.	-0.026175148945432273227458137229482863442	-3.914839273454290287111019186310927224448
0.4	-3.9	-0.008557737211753526692968910977837725398	-3.822964901159619169196898830203640826041
0.4	-3.8	0.008837454357891453406521488980853580893	-3.730791415717760275213420035587614019736
0.4	-3.7	0.026003943885872894800139795576276152948	-3.638316391340652009941326546125917934556
0.4	-3.6	0.042934987456570939570044318341815599014	-3.545537429765786515484663070019874452116
0.4	-3.5	0.059623565216728501476867791005954250351	-3.45245216798831207574248755441038787409
0.4	-3.4	0.076062366609568189217549575664377208825	-3.35905828702835537060132235167540902347
0.4	-3.3	0.092243774690488820093060100483518467125	-3.26535352187455733960707465641828229116
0.4	-3.2	0.108159849471553475971054429281154723601	-3.171335672765836539540950088038962188624
0.4	-3.1	0.123802310242387166171917229957270645641	-3.077002617997852198071359548950245887319
0.4	-3.	0.139162516816924106104471060339992918319	-2.982352328469139453657421876801384569909
0.4	-2.9	0.154231449659223508164291880628869716846	-2.887382884215143834521678654851600482818
0.4	-2.8	0.168999688848029002732567650479284341631	-2.792092493217229335195092862673736261793
0.4	-2.7	0.183457391849839335639264506536684429678	-2.696479512819157991974747670350203669503
0.4	-2.6	0.197594270085263944572036305239888304858	-2.600542474136686088994779761111145837409
0.4	-2.5	0.211399564295058651075709205196705181056	-2.504280109908121219861686650400564243379
0.4	-2.4	0.224862018742745535653368296084053385132	-2.407691386306454865570065032932557706004
0.4	-2.3	0.237969854333152372860382631611502792547	-2.31077553931873510148018255034747742206
0.4	-2.2	0.250710740784622504736572638926765614646	-2.213532116397542701284782738873279581056
0.4	-2.1	0.263071768072488551768801117677590642331	-2.115961024204738847721130824284042275271
0.4	-2.	0.275039417469974979834113275490303451707	-2.018062583400959440689068030813055083788
0.4	-1.9	0.286599532659798667011572675586659412234	-1.919837591587190849913653839294485945835
0.4	-1.8	0.297737291588534000400866551136402542947	-1.821287395677879266106825312755589538238
0.4	-1.7	0.308437180003944879949027246604144720852	-1.72241397517739125611042791938699627998
0.4	-1.6	0.318682967976543014067832043320924782107	-1.62322003803906908113967658008155817088
0.4	-1.5	0.328457691191936685693465893030418940726	-1.523709130998805751498739935730993732645
0.4	-1.4	0.337743639451257927356406657874316708518	-1.423885766473564193276505598189877683029
0.4	-1.3	0.3465223556862340517779292445705978824897	-1.3237555682639749019561860987583677138537
0.4	-1.2	0.3547746499497761743371274778559220116437	-1.2233254383367790537331820715969135439762
0.4	-1.1	0.362480634360933407311334045618301665194	-1.1226037467818652420450100699647040636463
0.4	-1.	0.3696197869478685726344038177931736578263	-1.0216005464655901961793160772378465593023
0.4	-0.9	0.3761710548096534364073733338378276966954	-0.9203278126563172676023775197978487493686
0.4	-0.8	0.3821130100026222705511450396043972034352	-0.818799705542382281671145425253376577249
0.4	-0.7	0.3874240748642758171782842535859994306691	-0.717032849447791042339188236794689509198
0.4	-0.6	0.3920828365362084892165088479679377877317	-0.6150466157893515737755096710930105791976
0.4	-0.5	0.3960684718882161612561341141365074414888	-0.5128633863852823330722842328071871680234
0.4	-0.4	0.3993613012264081648985234274696372550186	-0.4105087589098182555319828434846526590558
0.4	-0.3	0.401943477670411969996324509061395079373	-0.3080116379073064779184101637242138281565
0.4	-0.2	0.4037997932309178453676100933195083105806	-0.2054041375358450220605489996465239947008
0.4	-0.1	0.4049185389056543621448509213984480667079	-0.102721217575939594924498873601100117586
0.4	0	0.4052923013586868052070419888363208192943	0
0.4	0.1	0.4049185389056543621448509213984480667079	0.102721217575939594924498873601100117586
0.4	0.2	0.4037997932309178453676100933195083105806	0.2054041375358450220605489996465239947008
0.4	0.3	0.401943477670411969996324509061395079373	0.3080116379073064779184101637242138281565
0.4	0.4	0.3993613012264081648985234274696372550186	0.4105087589098182555319828434846526590558
0.4	0.5	0.3960684718882161612561341141365074414888	0.5128633863852823330722842328071871680234
0.4	0.6	0.3920828365362084892165088479679377877317	0.6150466157893515737755096710930105791976
0.4	0.7	0.3874240748642758171782842535859994306691	0.717032849447791042339188236794689509198
0.4	0.8	0.3821130100026222705511450396043972034352	0.818799705542382281671145425253376577249
0.4	0.9	0.3761710548096534364073733338378276966954	0.9203278126563172676023775197978487493686
0.4	1.	0.3696197869478685726344038177931736578263	1.0216005464655901961793160772378465593023
0.4	1.1	0.362480634360933407311334045618301665194	1.1226037467818652420450100699647040636463
0.4	1.2	0.3547746499497761743371274778559220116437	1.2233254383367790537331820715969135439762
0.4	1.3	0.3465223556862340517779292445705978824897	1.3237555682639749019561860987583677138537
0.4	1.4	0.337743639451257927356406657874316708518	1.423885766473564193276505598189877683029
0.4	1.5	0.328457691191936685693465893030418940726	1.523709130998805751498739935730993732645
0.4	1.6	0.318682967976543014067832043320924782107	1.62322003803906908113967658008155817088
0.4	1.7	0.308437180003944879949027246604144720852	1.72241397517739125611042791938699627998
0.4	1.8	0.297737291588534000400866551136402542947	1.821287395677879266106825312755589538238
0.4	1.9	0.286599532659798667011572675586659412234	1.919837591587190849913653839294485945835
0.4	2.	0.275039417469974979834113275490303451707	2.018062583400959440689068030813055083788
0.4	2.1	0.263071768072488551768801117677590642331	2.115961024204738847721130824284042275271
0.4	2.2	0.250710740784622504736572638926765614646	2.213532116397542701284782738873279581056
0.4	2.3	0.237969854333152372860382631611502792547	2.31077553931873510148018255034747742206
0.4	2.4	0.224862018742745535653368296084053385132	2.407691386306454865570065032932557706004
0.4	2.5	0.211399564295058651075709205196705181056	2.504280109908121219861686650400564243379
0.4	2.6	0.197594270085263944572036305239888304858	2.600542474136686088994779761111145837409
0.4	2.7	0.183457391849839335639264506536684429678	2.696479512819157991974747670350203669503
0.4	2.8	0.168999688848029002732567650479284341631	2.792092493217229335195092862673736261793
0.4	2.9	0.154231449659223508164291880628869716846	2.887382884215143834521678654851600482818
0.4	3.	0.139162516816924106104471060339992918319	2.982352328469139453657421876801384569909
0.4	3.1	0.123802310242387166171917229957270645641	3.077002617997852198071359548950245887319
0.4	3.2	0.108159849471553475971054429281154723601	3.171335672765836539540950088038962188624
0.4	3.3	0.092243774690488820093060100483518467125	3.26535352187455733960707465641828229116
0.4	3.4	0.076062366609568189217549575664377208825	3.35905828702835537060132235167540902347
0.4	3.5	0.059623565216728501476867791005954250351	3.45245216798831207574248755441038787409
0.4	3.6	0.042934987456570939570044318341815599014	3.545537429765786515484663070019874452116
0.4	3.7	0.026003943885872894800139795576276152948	3.638316391340652009941326546125917934556
0.4	3.8	0.008837454357891453406521488980853580893	3.730791415717760275213420035587614019736
0.4	3.9	-0.008557737211753526692968910977837725398	3.822964901159619169196898830203640826041
0.4	4.	-0.026175148945432273227458137229482863442	3.914839273454290287111019186310927224448
0.4	4.1	-0.044008547919218301493151162337724409982	4.006416979095605716643472166007958953367
0.4	4.2	-0.062051937844873049958705827195344802008	4.097700479268401754008362218630621250097
0.4	4.3	-0.080299547471108080204446119169469379594	4.188692244544937215573777559126986819785
0.4	4.4	-0.098745819659408886074893265112602606547	4.279394750210314889009036090055224955398
0.4	4.5	-0.117385401092072893668834277587866098776	4.369810472144819019110688423096076899093
0.4	4.6	-0.136213132572506279156029259623263596348	4.459941883199841974447236818642983695846
0.4	4.7	-0.155224039880191659266758816648272042127	4.549791450011688230001771992737498862669
0.4	4.8	-0.174413325145047709850479894396131985623	4.639361630204174035740773754940519599972
0.4	4.9	-0.193776358708129294628966913322657298915	4.728654869936723240473582879324956871427
0.4	5.	-0.213308671437747751605336487737876254275	4.817673601759710162729425122432801254632
0.5	-5.	-0.124344318542735248790025534775643475223	-4.83742585379594188740205237926335131091
0.5	-4.9	-0.104536554529350275611003708075653914903	-4.748241259322421557471507239807758922374
0.5	-4.8	-0.084895567689767915911748000210047315795	-4.658777774553343812565340656408715427761
0.5	-4.7	-0.065425808898732460804840624003400495885	-4.569032809244148223728706692151977555914
0.5	-4.6	-0.046131891342501213372735861795070393022	-4.479003751943524379525657162021666857745
0.5	-4.5	-0.027018598477242642141058691538341781666	-4.388687971680883286619139769905353842027
0.5	-4.4	-0.008090892477686063997486573851799201752	-4.298082819929002464057732570241524265693
0.5	-4.3	0.010646076788406123916601209812378755709	-4.207185632877698423644715964358517788812
0.5	-4.2	0.029186962221560451201915122821667591087	-4.115993734059278497499544999323336599686
0.5	-4.1	0.04752620934630680399041958159132198973	-4.024504437372156839342455025149786431485
0.5	-4.	0.06565804551665400258544991953466966877	-3.932715050555508633896601216980627761499
0.5	-3.9	0.083576468423254842097386715078222343615	-3.840622879175326030445426498486057277169
0.5	-3.8	0.101275233850543754572224843944272998786	-3.748225231190899588035631105174665206875
0.5	-3.7	0.118747842628295498616031404068977298471	-3.655519422180782515603459308501791088652
0.5	-3.6	0.135987526718056609574161110834967424422	-3.562502781318942539749927818819695261921
0.5	-3.5	0.152987234370787783187468659176610377292	-3.469172658205354933020224514880738302624
0.5	-3.4	0.169739614287893837492557324803269945442	-3.375526430671083030145402387460840868443
0.5	-3.3	0.186236998713710027975962602685755488956	-3.281561513696339899824412833037346621498
0.5	-3.2	0.202471385383605546299947416912555692846	-3.187275369601618876633901100938709373373
0.5	-3.1	0.218434418248364088031757515613919246291	-3.092665519697312505109830415155904537904
0.5	-3.	0.234117366892697262406769456548357448795	-2.997729557607020138358254489895216788298
0.5	-2.9	0.249511104564041799593344141916381099056	-2.902465164514830280656773142874786269939
0.5	-2.8	0.264606084727741845183246568729415097762	-2.806870126628286904145312862484124417926
0.5	-2.7	0.279392316067088170047492860338398581546	-2.710942355197753857627212945965407596594
0.5	-2.6	0.293859335852527749051534134353477321574	-2.614679909490977989654224414189358070662
0.5	-2.5	0.307996181615112204792348945731042073606	-2.518081023190625001543710609681838234019
0.5	-2.4	0.321791361076901939436874385601171508875	-2.421144134764589363529824108651610199759
0.5	-2.3	0.335232820318304606486842987137957818856	-2.3238679224565502605129192000963202458
0.5	-2.2	0.348307910202945060520646595703713906359	-2.226251344660630909004478780893122681941
0.5	-2.1	0.361003351139800250240083397707413477713	-2.128293686582720261555213764567761554029
0.5	-2.	0.373305196347119958508434393005743704066	-2.029994614256181788591723156783391443661
0.5	-1.9	0.385198793902977020231084673587183078682	-1.931354237175943564560688348661511090391
0.5	-1.8	0.396668748036879894486923518763906234128	-1.832373181047276911033278868058303682606
0.5	-1.7	0.407698880354856560600354235386843290671	-1.733052672418714038938628746608734031246
0.5	-1.6	0.418272192023453556747115742609286987378	-1.633394637286233959250013039299020269306
0.5	-1.5	0.428370828403420924815252414263885925992	-1.533401816118902764783043881207851780009
0.5	-1.4	0.437976048273395732514820127339220768813	-1.433077898159271138777516314173745996731
0.5	-1.3	0.4470682006897746900344690756894959911196	-1.3324276782775635288539640496558532586945
0.5	-1.2	0.455626713790475768181267033679956605505	-1.2314572400668329115620841685622000015953
0.5	-1.1	0.4636301016018154377449301887523695328223	-1.1301741691751060078224259166648694583183
0.5	-1.	0.471055997325375379009492511455698030758	-1.0285878009243599656667633221270231447418
0.5	-0.9	0.4778812248822108640252769718479315075245	-0.9267095057795494537099573044194404185702
0.5	-0.8	0.4840819249072281408828259752906455016768	-0.8245530146966208731001977550626073593885
0.5	-0.7	0.4896337570773824322857407343231818221094	-0.7221347829231021500843777662656096562664
0.5	-0.6	0.494512207479944772833319835079339106975	-0.6194743840083256184743679240715059659343
0.5	-0.5	0.4986930366943636928051281282275484111664	-0.5165949133973054386994654044230062590702
