-0.4	-1.2	-0.5882352941176470588235294117647058823529	-0.3529411764705882352941176470588235294118
-0.4	-1.1	-0.5583596214511041009463722397476340694006	-0.3470031545741324921135646687697160883281
-0.4	-1.	-0.527027027027027027027027027027027027027	-0.3378378378378378378378378378378378378378
-0.4	-0.9	-0.4945848375451263537906137184115523465704	-0.3249097472924187725631768953068592057762
-0.4	-0.8	-0.4615384615384615384615384615384615384615	-0.3076923076923076923076923076923076923077
-0.4	-0.7	-0.4285714285714285714285714285714285714286	-0.2857142857142857142857142857142857142857
-0.4	-0.6	-0.3965517241379310344827586206896551724138	-0.2586206896551724137931034482758620689655
-0.4	-0.5	-0.366515837104072398190045248868778280543	-0.2262443438914027149321266968325791855204
-0.4	-0.4	-0.3396226415094339622641509433962264150943	-0.1886792452830188679245283018867924528302
-0.4	-0.3	-0.3170731707317073170731707317073170731707	-0.1463414634146341463414634146341463414634
-0.4	-0.2	-0.3	-0.1
-0.4	-0.1	-0.2893401015228426395939086294416243654822	-0.0507614213197969543147208121827411167513
-0.4	0	-0.2857142857142857142857142857142857142857	0
-0.4	0.1	-0.2893401015228426395939086294416243654822	0.0507614213197969543147208121827411167513
-0.4	0.2	-0.3	0.1
-0.4	0.3	-0.3170731707317073170731707317073170731707	0.1463414634146341463414634146341463414634
-0.4	0.4	-0.3396226415094339622641509433962264150943	0.1886792452830188679245283018867924528302
-0.4	0.5	-0.366515837104072398190045248868778280543	0.2262443438914027149321266968325791855204
-0.4	0.6	-0.3965517241379310344827586206896551724138	0.2586206896551724137931034482758620689655
-0.4	0.7	-0.4285714285714285714285714285714285714286	0.2857142857142857142857142857142857142857
-0.4	0.8	-0.4615384615384615384615384615384615384615	0.3076923076923076923076923076923076923077
-0.4	0.9	-0.4945848375451263537906137184115523465704	0.3249097472924187725631768953068592057762
-0.4	1.	-0.527027027027027027027027027027027027027	0.3378378378378378378378378378378378378378
-0.4	1.1	-0.5583596214511041009463722397476340694006	0.3470031545741324921135646687697160883281
-0.4	1.2	-0.5882352941176470588235294117647058823529	0.3529411764705882352941176470588235294118
-0.4	1.3	-0.6164383561643835616438356164383561643836	0.3561643835616438356164383561643835616438
-0.4	1.4	-0.6428571428571428571428571428571428571429	0.3571428571428571428571428571428571428571
-0.4	1.5	-0.6674584323040380047505938242280285035629	0.3562945368171021377672209026128266033254
-0.4	1.6	-0.6902654867256637168141592920353982300885	0.3539823008849557522123893805309734513274
-0.4	1.7	-0.7113402061855670103092783505154639175258	0.350515463917525773195876288659793814433
-0.4	1.8	-0.7307692307692307692307692307692307692308	0.3461538461538461538461538461538461538462
-0.4	1.9	-0.74865350089766606822262118491921005386	0.3411131059245960502692998204667863554758
-0.4	2.	-0.7651006711409395973154362416107382550336	0.3355704697986577181208053691275167785235
-0.4	2.1	-0.7802197802197802197802197802197802197802	0.3296703296703296703296703296703296703297
-0.4	2.2	-0.7941176470588235294117647058823529411765	0.3235294117647058823529411764705882352941
-0.4	2.3	-0.8068965517241379310344827586206896551724	0.317241379310344827586206896551724137931
-0.4	2.4	-0.8186528497409326424870466321243523316062	0.3108808290155440414507772020725388601036
-0.4	2.5	-0.8294762484774665042630937880633373934227	0.3045066991473812423873325213154689403167
-0.4	2.6	-0.8394495412844036697247706422018348623853	0.2981651376146788990825688073394495412844
-0.4	2.7	-0.8486486486486486486486486486486486486486	0.2918918918918918918918918918918918918919
-0.4	2.8	-0.8571428571428571428571428571428571428571	0.2857142857142857142857142857142857142857
-0.4	2.9	-0.8649951783992285438765670202507232401157	0.2796528447444551591128254580520732883317
-0.4	3.	-0.8722627737226277372262773722627737226277	0.2737226277372262773722627737226277372263
-0.4	3.1	-0.8789974070872947277441659464131374243734	0.2679343128781331028522039757994814174589
-0.4	3.2	-0.8852459016393442622950819672131147540984	0.262295081967213114754098360655737704918
-0.4	3.3	-0.8910505836575875486381322957198443579767	0.2568093385214007782101167315175097276265
-0.4	3.4	-0.8964497041420118343195266272189349112426	0.2514792899408284023668639053254437869822
-0.4	3.5	-0.9014778325123152709359605911330049261084	0.2463054187192118226600985221674876847291
-0.4	3.6	-0.9061662198391420911528150134048257372654	0.2412868632707774798927613941018766756032
-0.4	3.7	-0.9105431309904153354632587859424920127796	0.2364217252396166134185303514376996805112
-0.4	3.8	-0.9146341463414634146341463414634146341463	0.2317073170731707317073170731707317073171
-0.4	3.9	-0.9184624344787419918462434478741991846243	0.2271403610949330227140361094933022714036
-0.4	4.	-0.92204899777282850779510022271714922049	0.2227171492204899777282850779510022271715
-0.4	4.1	-0.9254128929142248268513585508790623335109	0.2184336707511987213638785295684603090037
-0.4	4.2	-0.9285714285714285714285714285714285714286	0.2142857142857142857142857142857142857143
-0.4	4.3	-0.9315403422982885085574572127139364303178	0.2102689486552567237163814180929095354523
-0.4	4.4	-0.9343339587242026266416510318949343339587	0.2063789868667917448405253283302063789869
-0.4	4.5	-0.9369653309320126069338135974786132372805	0.2026114362899594777127420081044574515984
-0.4	4.6	-0.9394463667820069204152249134948096885813	0.19896193771626297577854671280276816609
-0.4	4.7	-0.9417879417879417879417879417879417879418	0.1954261954261954261954261954261954261954
-0.4	4.8	-0.944	0.192
-0.4	4.9	-0.9460916442048517520215633423180592991914	0.1886792452830188679245283018867924528302
-0.4	5.	-0.9480712166172106824925816023738872403561	0.1854599406528189910979228486646884272997
-0.3	-5.	-0.9512926189584113900337204945672536530536	-0.1873360809291869614087673285874859497939
-0.3	-4.9	-0.9494163424124513618677042801556420233463	-0.1906614785992217898832684824902723735409
-0.3	-4.8	-0.947432268499797816417306914678528103518	-0.1940962393853619086130206227254346947028
-0.3	-4.7	-0.9453322119428090832632464255677039529016	-0.1976450798990748528174936921783010933558
-0.3	-4.6	-0.943107221006564551422319474835886214442	-0.2013129102844638949671772428884026258206
-0.3	-4.5	-0.9407474931631722880583409298085688240656	-0.205104831358249772105742935278030993619
-0.3	-4.4	-0.9382422802850356294536817102137767220903	-0.2090261282660332541567695961995249406176
-0.3	-4.3	-0.9355797819623389494549058473736372646184	-0.2130822596630327056491575817641228939544
-0.3	-4.2	-0.9327470253491981376099327470253491981376	-0.2172788411795137092602172788411795137093
-0.3	-4.1	-0.9297297297297297297297297297297297297297	-0.2216216216216216216216216216216216216216
-0.3	-4.	-0.9265121537591859807801017524024872809497	-0.2261164499717354437535330695308083663086
-0.3	-3.9	-0.9230769230769230769230769230769230769231	-0.2307692307692307692307692307692307692308
-0.3	-3.8	-0.9194048357098574085554866707997520148791	-0.2355858648481091134531928084314941103534
-0.3	-3.7	-0.9154746423927178153446033810143042912874	-0.2405721716514954486345903771131339401821
-0.3	-3.6	-0.911262798634812286689419795221843003413	-0.2457337883959044368600682593856655290102
-0.3	-3.5	-0.9067431850789096126255380200860832137733	-0.2510760401721664275466284074605451936872
-0.3	-3.4	-0.9018867924528301886792452830188679245283	-0.2566037735849056603773584905660377358491
-0.3	-3.3	-0.8966613672496025437201907790143084260731	-0.2623211446740858505564387917329093799682
-0.3	-3.2	-0.8910310142497904442581726739312657166806	-0.2682313495389773679798826487845766974015
-0.3	-3.1	-0.8849557522123893805309734513274336283186	-0.2743362831858407079646017699115044247788
-0.3	-3.	-0.8783910196445275958840037418147801683817	-0.2806361085126286248830682881197380729654
-0.3	-2.9	-0.8712871287128712871287128712871287128713	-0.2871287128712871287128712871287128712871
-0.3	-2.8	-0.8635886673662119622245540398740818467996	-0.2938090241343126967471143756558237145855
-0.3	-2.7	-0.8552338530066815144766146993318485523385	-0.3006681514476614699331848552338530066815
-0.3	-2.6	-0.8461538461538461538461538461538461538462	-0.3076923076923076923076923076923076923077
-0.3	-2.5	-0.8362720403022670025188916876574307304786	-0.3148614609571788413098236775818639798489
-0.3	-2.4	-0.8255033557046979865771812080536912751678	-0.3221476510067114093959731543624161073826
-0.3	-2.3	-0.8137535816618911174785100286532951289398	-0.3295128939828080229226361031518624641834
-0.3	-2.2	-0.8009188361408882082695252679938744257274	-0.3369065849923430321592649310872894333844
-0.3	-2.1	-0.7868852459016393442622950819672131147541	-0.3442622950819672131147540983606557377049
-0.3	-2.	-0.7715289982425307557117750439367311072056	-0.3514938488576449912126537785588752196837
-0.3	-1.9	-0.7547169811320754716981132075471698113208	-0.3584905660377358490566037735849056603774
-0.3	-1.8	-0.7363083164300202839756592292089249492901	-0.3651115618661257606490872210953346855984
-0.3	-1.7	-0.7161572052401746724890829694323144104803	-0.3711790393013100436681222707423580786026
-0.3	-1.6	-0.6941176470588235294117647058823529411765	-0.3764705882352941176470588235294117647059
-0.3	-1.5	-0.6700507614213197969543147208121827411168	-0.3807106598984771573604060913705583756345
-0.3	-1.4	-0.6438356164383561643835616438356164383562	-0.3835616438356164383561643835616438356164
-0.3	-1.3	-0.6153846153846153846153846153846153846154	-0.3846153846153846153846153846153846153846
-0.3	-1.2	-0.5846645367412140575079872204472843450479	-0.3833865814696485623003194888178913738019
-0.3	-1.1	-0.5517241379310344827586206896551724137931	-0.3793103448275862068965517241379310344828
-0.3	-1.	-0.5167286245353159851301115241635687732342	-0.3717472118959107806691449814126394052045
-0.3	-0.9	-0.48	-0.36
-0.3	-0.8	-0.4420600858369098712446351931330472103004	-0.3433476394849785407725321888412017167382
-0.3	-0.7	-0.4036697247706422018348623853211009174312	-0.3211009174311926605504587155963302752294
-0.3	-0.6	-0.3658536585365853658536585365853658536585	-0.2926829268292682926829268292682926829268
-0.3	-0.5	-0.3298969072164948453608247422680412371134	-0.2577319587628865979381443298969072164948
-0.3	-0.4	-0.2972972972972972972972972972972972972973	-0.2162162162162162162162162162162162162162
-0.3	-0.3	-0.2696629213483146067415730337078651685393	-0.1685393258426966292134831460674157303371
-0.3	-0.2	-0.2485549132947976878612716763005780346821	-0.1156069364161849710982658959537572254335
-0.3	-0.1	-0.2352941176470588235294117647058823529412	-0.0588235294117647058823529411764705882353
-0.3	0	-0.2307692307692307692307692307692307692308	0
-0.3	0.1	-0.2352941176470588235294117647058823529412	0.0588235294117647058823529411764705882353
-0.3	0.2	-0.2485549132947976878612716763005780346821	0.1156069364161849710982658959537572254335
-0.3	0.3	-0.2696629213483146067415730337078651685393	0.1685393258426966292134831460674157303371
-0.3	0.4	-0.2972972972972972972972972972972972972973	0.2162162162162162162162162162162162162162
-0.3	0.5	-0.3298969072164948453608247422680412371134	0.2577319587628865979381443298969072164948
-0.3	0.6	-0.3658536585365853658536585365853658536585	0.2926829268292682926829268292682926829268
-0.3	0.7	-0.4036697247706422018348623853211009174312	0.3211009174311926605504587155963302752294
-0.3	0.8	-0.4420600858369098712446351931330472103004	0.3433476394849785407725321888412017167382
-0.3	0.9	-0.48	0.36
-0.3	1.	-0.5167286245353159851301115241635687732342	0.3717472118959107806691449814126394052045
-0.3	1.1	-0.5517241379310344827586206896551724137931	0.3793103448275862068965517241379310344828
-0.3	1.2	-0.5846645367412140575079872204472843450479	0.3833865814696485623003194888178913738019
-0.3	1.3	-0.6153846153846153846153846153846153846154	0.3846153846153846153846153846153846153846
-0.3	1.4	-0.6438356164383561643835616438356164383562	0.3835616438356164383561643835616438356164
-0.3	1.5	-0.6700507614213197969543147208121827411168	0.3807106598984771573604060913705583756345
-0.3	1.6	-0.6941176470588235294117647058823529411765	0.3764705882352941176470588235294117647059
-0.3	1.7	-0.7161572052401746724890829694323144104803	0.3711790393013100436681222707423580786026
-0.3	1.8	-0.7363083164300202839756592292089249492901	0.3651115618661257606490872210953346855984
-0.3	1.9	-0.7547169811320754716981132075471698113208	0.3584905660377358490566037735849056603774
-0.3	2.	-0.7715289982425307557117750439367311072056	0.3514938488576449912126537785588752196837
-0.3	2.1	-0.7868852459016393442622950819672131147541	0.3442622950819672131147540983606557377049
-0.3	2.2	-0.8009188361408882082695252679938744257274	0.3369065849923430321592649310872894333844
-0.3	2.3	-0.8137535816618911174785100286532951289398	0.3295128939828080229226361031518624641834
-0.3	2.4	-0.8255033557046979865771812080536912751678	0.3221476510067114093959731543624161073826
-0.3	2.5	-0.8362720403022670025188916876574307304786	0.3148614609571788413098236775818639798489
-0.3	2.6	-0.8461538461538461538461538461538461538462	0.3076923076923076923076923076923076923077
-0.3	2.7	-0.8552338530066815144766146993318485523385	0.3006681514476614699331848552338530066815
-0.3	2.8	-0.8635886673662119622245540398740818467996	0.2938090241343126967471143756558237145855
-0.3	2.9	-0.8712871287128712871287128712871287128713	0.2871287128712871287128712871287128712871
-0.3	3.	-0.8783910196445275958840037418147801683817	0.2806361085126286248830682881197380729654
-0.3	3.1	-0.8849557522123893805309734513274336283186	0.2743362831858407079646017699115044247788
-0.3	3.2	-0.8910310142497904442581726739312657166806	0.2682313495389773679798826487845766974015
-0.3	3.3	-0.8966613672496025437201907790143084260731	0.2623211446740858505564387917329093799682
-0.3	3.4	-0.9018867924528301886792452830188679245283	0.2566037735849056603773584905660377358491
-0.3	3.5	-0.9067431850789096126255380200860832137733	0.2510760401721664275466284074605451936872
-0.3	3.6	-0.911262798634812286689419795221843003413	0.2457337883959044368600682593856655290102
-0.3	3.7	-0.9154746423927178153446033810143042912874	0.2405721716514954486345903771131339401821
-0.3	3.8	-0.9194048357098574085554866707997520148791	0.2355858648481091134531928084314941103534
-0.3	3.9	-0.9230769230769230769230769230769230769231	0.2307692307692307692307692307692307692308
-0.3	4.	-0.9265121537591859807801017524024872809497	0.2261164499717354437535330695308083663086
-0.3	4.1	-0.9297297297297297297297297297297297297297	0.2216216216216216216216216216216216216216
-0.3	4.2	-0.9327470253491981376099327470253491981376	0.2172788411795137092602172788411795137093
-0.3	4.3	-0.9355797819623389494549058473736372646184	0.2130822596630327056491575817641228939544
-0.3	4.4	-0.9382422802850356294536817102137767220903	0.2090261282660332541567695961995249406176
-0.3	4.5	-0.9407474931631722880583409298085688240656	0.205104831358249772105742935278030993619
-0.3	4.6	-0.943107221006564551422319474835886214442	0.2013129102844638949671772428884026258206
-0.3	4.7	-0.9453322119428090832632464255677039529016	0.1976450798990748528174936921783010933558
-0.3	4.8	-0.947432268499797816417306914678528103518	0.1940962393853619086130206227254346947028
-0.3	4.9	-0.9494163424124513618677042801556420233463	0.1906614785992217898832684824902723735409
-0.3	5.	-0.9512926189584113900337204945672536530536	0.1873360809291869614087673285874859497939
-0.2	-5.	-0.954614220877458396369137670196671709531	-0.1891074130105900151285930408472012102874
-0.2	-4.9	-0.9528487229862475442043222003929273084479	-0.1925343811394891944990176817288801571709
-0.2	-4.8	-0.9509803921568627450980392156862745098039	-0.1960784313725490196078431372549019607843
-0.2	-4.7	-0.9490012749681257968550786230344241393965	-0.199745006374840628984275393115172120697
-0.2	-4.6	-0.9469026548672566371681415929203539823009	-0.2035398230088495575221238938053097345133
-0.2	-4.5	-0.9446749654218533886583679114799446749654	-0.2074688796680497925311203319502074688797
-0.2	-4.4	-0.9423076923076923076923076923076923076923	-0.2115384615384615384615384615384615384615
-0.2	-4.3	-0.9397892624184646261916708479678876066232	-0.2157551430005017561465127947817360762669
-0.2	-4.2	-0.9371069182389937106918238993710691823899	-0.2201257861635220125786163522012578616352
-0.2	-4.1	-0.9342465753424657534246575342465753424658	-0.2246575342465753424657534246575342465753
-0.2	-4.	-0.9311926605504587155963302752293577981651	-0.2293577981651376146788990825688073394495
-0.2	-3.9	-0.9279279279279279279279279279279279279279	-0.2342342342342342342342342342342342342342
-0.2	-3.8	-0.9244332493702770780856423173803526448363	-0.2392947103274559193954659949622166246851
-0.2	-3.7	-0.920687376074025115664243225380039656312	-0.2445472571050892267019167217448777263714
-0.2	-3.6	-0.9166666666666666666666666666666666666667	-0.25
-0.2	-3.5	-0.9123447772096420745069393718042366691015	-0.2556610664718772826880934989043097151205
-0.2	-3.4	-0.9076923076923076923076923076923076923077	-0.2615384615384615384615384615384615384615
-0.2	-3.3	-0.902676399026763990267639902676399026764	-0.267639902676399026763990267639902676399
-0.2	-3.2	-0.8972602739726027397260273972602739726027	-0.273972602739726027397260273972602739726
-0.2	-3.1	-0.8914027149321266968325791855203619909502	-0.2805429864253393665158371040723981900452
-0.2	-3.	-0.8850574712643678160919540229885057471264	-0.2873563218390804597701149425287356321839
-0.2	-2.9	-0.878172588832487309644670050761421319797	-0.2944162436548223350253807106598984771574
-0.2	-2.8	-0.8706896551724137931034482758620689655172	-0.3017241379310344827586206896551724137931
-0.2	-2.7	-0.8625429553264604810996563573883161512027	-0.3092783505154639175257731958762886597938
-0.2	-2.6	-0.8536585365853658536585365853658536585366	-0.3170731707317073170731707317073170731707
-0.2	-2.5	-0.8439531859557867360208062418725617685306	-0.3250975292587776332899869960988296488947
-0.2	-2.4	-0.8333333333333333333333333333333333333333	-0.3333333333333333333333333333333333333333
-0.2	-2.3	-0.8216939078751857355126300148588410104012	-0.3417533432392273402674591381872213967311
-0.2	-2.2	-0.8089171974522292993630573248407643312102	-0.3503184713375796178343949044585987261146
-0.2	-2.1	-0.7948717948717948717948717948717948717949	-0.358974358974358974358974358974358974359
-0.2	-2.	-0.7794117647058823529411764705882352941176	-0.3676470588235294117647058823529411764706
-0.2	-1.9	-0.7623762376237623762376237623762376237624	-0.3762376237623762376237623762376237623762
-0.2	-1.8	-0.7435897435897435897435897435897435897436	-0.3846153846153846153846153846153846153846
-0.2	-1.7	-0.7228637413394919168591224018475750577367	-0.392609699769053117782909930715935334873
-0.2	-1.6	-0.7	-0.4
-0.2	-1.5	-0.674796747967479674796747967479674796748	-0.406504065040650406504065040650406504065
-0.2	-1.4	-0.6470588235294117647058823529411764705882	-0.4117647058823529411764705882352941176471
-0.2	-1.3	-0.6166134185303514376996805111821086261981	-0.4153354632587859424920127795527156549521
-0.2	-1.2	-0.5833333333333333333333333333333333333333	-0.4166666666666666666666666666666666666667
-0.2	-1.1	-0.5471698113207547169811320754716981132075	-0.4150943396226415094339622641509433962264
-0.2	-1.	-0.5081967213114754098360655737704918032787	-0.4098360655737704918032786885245901639344
-0.2	-0.9	-0.4666666666666666666666666666666666666667	-0.4
-0.2	-0.8	-0.4230769230769230769230769230769230769231	-0.3846153846153846153846153846153846153846
-0.2	-0.7	-0.3782383419689119170984455958549222797927	-0.3626943005181347150259067357512953367876
-0.2	-0.6	-0.3333333333333333333333333333333333333333	-0.3333333333333333333333333333333333333333
-0.2	-0.5	-0.2899408284023668639053254437869822485207	-0.2958579881656804733727810650887573964497
-0.2	-0.4	-0.25	-0.25
-0.2	-0.3	-0.2156862745098039215686274509803921568627	-0.1960784313725490196078431372549019607843
-0.2	-0.2	-0.1891891891891891891891891891891891891892	-0.1351351351351351351351351351351351351351
-0.2	-0.1	-0.1724137931034482758620689655172413793103	-0.0689655172413793103448275862068965517241
-0.2	0	-0.1666666666666666666666666666666666666667	0
-0.2	0.1	-0.1724137931034482758620689655172413793103	0.0689655172413793103448275862068965517241
-0.2	0.2	-0.1891891891891891891891891891891891891892	0.1351351351351351351351351351351351351351
-0.2	0.3	-0.2156862745098039215686274509803921568627	0.1960784313725490196078431372549019607843
-0.2	0.4	-0.25	0.25
-0.2	0.5	-0.2899408284023668639053254437869822485207	0.2958579881656804733727810650887573964497
-0.2	0.6	-0.3333333333333333333333333333333333333333	0.3333333333333333333333333333333333333333
-0.2	0.7	-0.3782383419689119170984455958549222797927	0.3626943005181347150259067357512953367876
-0.2	0.8	-0.4230769230769230769230769230769230769231	0.3846153846153846153846153846153846153846
-0.2	0.9	-0.4666666666666666666666666666666666666667	0.4
-0.2	1.	-0.5081967213114754098360655737704918032787	0.4098360655737704918032786885245901639344
-0.2	1.1	-0.5471698113207547169811320754716981132075	0.4150943396226415094339622641509433962264
-0.2	1.2	-0.5833333333333333333333333333333333333333	0.4166666666666666666666666666666666666667
-0.2	1.3	-0.6166134185303514376996805111821086261981	0.4153354632587859424920127795527156549521
-0.2	1.4	-0.6470588235294117647058823529411764705882	0.4117647058823529411764705882352941176471
-0.2	1.5	-0.674796747967479674796747967479674796748	0.406504065040650406504065040650406504065
-0.2	1.6	-0.7	0.4
-0.2	1.7	-0.7228637413394919168591224018475750577367	0.392609699769053117782909930715935334873
-0.2	1.8	-0.7435897435897435897435897435897435897436	0.3846153846153846153846153846153846153846
-0.2	1.9	-0.7623762376237623762376237623762376237624	0.3762376237623762376237623762376237623762
-0.2	2.	-0.7794117647058823529411764705882352941176	0.3676470588235294117647058823529411764706
-0.2	2.1	-0.7948717948717948717948717948717948717949	0.358974358974358974358974358974358974359
-0.2	2.2	-0.8089171974522292993630573248407643312102	0.3503184713375796178343949044585987261146
-0.2	2.3	-0.8216939078751857355126300148588410104012	0.3417533432392273402674591381872213967311
-0.2	2.4	-0.8333333333333333333333333333333333333333	0.3333333333333333333333333333333333333333
-0.2	2.5	-0.8439531859557867360208062418725617685306	0.3250975292587776332899869960988296488947
-0.2	2.6	-0.8536585365853658536585365853658536585366	0.3170731707317073170731707317073170731707
-0.2	2.7	-0.8625429553264604810996563573883161512027	0.3092783505154639175257731958762886597938
-0.2	2.8	-0.8706896551724137931034482758620689655172	0.3017241379310344827586206896551724137931
-0.2	2.9	-0.878172588832487309644670050761421319797	0.2944162436548223350253807106598984771574
-0.2	3.	-0.8850574712643678160919540229885057471264	0.2873563218390804597701149425287356321839
-0.2	3.1	-0.8914027149321266968325791855203619909502	0.2805429864253393665158371040723981900452
-0.2	3.2	-0.8972602739726027397260273972602739726027	0.273972602739726027397260273972602739726
-0.2	3.3	-0.902676399026763990267639902676399026764	0.267639902676399026763990267639902676399
-0.2	3.4	-0.9076923076923076923076923076923076923077	0.2615384615384615384615384615384615384615
-0.2	3.5	-0.9123447772096420745069393718042366691015	0.2556610664718772826880934989043097151205
-0.2	3.6	-0.9166666666666666666666666666666666666667	0.25
-0.2	3.7	-0.920687376074025115664243225380039656312	0.2445472571050892267019167217448777263714
-0.2	3.8	-0.9244332493702770780856423173803526448363	0.2392947103274559193954659949622166246851
-0.2	3.9	-0.9279279279279279279279279279279279279279	0.2342342342342342342342342342342342342342
-0.2	4.	-0.9311926605504587155963302752293577981651	0.2293577981651376146788990825688073394495
-0.2	4.1	-0.9342465753424657534246575342465753424658	0.2246575342465753424657534246575342465753
-0.2	4.2	-0.9371069182389937106918238993710691823899	0.2201257861635220125786163522012578616352
-0.2	4.3	-0.9397892624184646261916708479678876066232	0.2157551430005017561465127947817360762669
-0.2	4.4	-0.9423076923076923076923076923076923076923	0.2115384615384615384615384615384615384615
-0.2	4.5	-0.9446749654218533886583679114799446749654	0.2074688796680497925311203319502074688797
-0.2	4.6	-0.9469026548672566371681415929203539823009	0.2035398230088495575221238938053097345133
-0.2	4.7	-0.9490012749681257968550786230344241393965	0.199745006374840628984275393115172120697
-0.2	4.8	-0.9509803921568627450980392156862745098039	0.1960784313725490196078431372549019607843
-0.2	4.9	-0.9528487229862475442043222003929273084479	0.1925343811394891944990176817288801571709
-0.2	5.	-0.954614220877458396369137670196671709531	0.1891074130105900151285930408472012102874
-0.1	-5.	-0.9580312857687905379626096909576497520031	-0.1907668828691339183517741320106829454407
-0.1	-4.9	-0.9563838223632038065027755749405233941316	-0.19429024583663758921490880253766851705
-0.1	-4.8	-0.9546391752577319587628865979381443298969	-0.197938144329896907216494845360824742268
-0.1	-4.7	-0.9527896995708154506437768240343347639485	-0.2017167381974248927038626609442060085837
-0.1	-4.6	-0.9508270004470272686633884666964684845776	-0.205632543585158694680375502905677246312
-0.1	-4.5	-0.9487418452935694315004659832246039142591	-0.2096924510717614165890027958993476234856
-0.1	-4.4	-0.9465240641711229946524064171122994652406	-0.2139037433155080213903743315508021390374
-0.1	-4.3	-0.9441624365482233502538071065989847715736	-0.2182741116751269035532994923857868020305
-0.1	-4.2	-0.9416445623342175066312997347480106100796	-0.222811671087533156498673740053050397878
-0.1	-4.1	-0.9389567147613762486126526082130965593785	-0.2275249722530521642619311875693673695893
-0.1	-4.	-0.9360836722835560720511330621731551423591	-0.2324230098779779198140615920976176641488
-0.1	-3.9	-0.9330085261875761266747868453105968331303	-0.237515225334957369062119366626065773447
-0.1	-3.8	-0.9297124600638977635782747603833865814696	-0.2428115015974440894568690095846645367412
-0.1	-3.7	-0.9261744966442953020134228187919463087248	-0.2483221476510067114093959731543624161074
-0.1	-3.6	-0.9223712067748764996471418489767113620325	-0.254057868736767819336626676076217360621
-0.1	-3.5	-0.9182763744427934621099554234769687964339	-0.2600297176820208023774145616641901931649
-0.1	-3.4	-0.9138606108065779169929522317932654659358	-0.2662490211433046202036021926389976507439
-0.1	-3.3	-0.9090909090909090909090909090909090909091	-0.2727272727272727272727272727272727272727
-0.1	-3.2	-0.9039301310043668122270742358078602620087	-0.2794759825327510917030567685589519650655
-0.1	-3.1	-0.8983364140480591497227356746765249537893	-0.2865064695009242144177449168207024029575
-0.1	-3.	-0.8922624877571008814887365328109696376102	-0.2938295788442703232125367286973555337904
-0.1	-2.9	-0.8856548856548856548856548856548856548857	-0.3014553014553014553014553014553014553015
-0.1	-2.8	-0.878453038674033149171270718232044198895	-0.3093922651933701657458563535911602209945
-0.1	-2.7	-0.8705882352941176470588235294117647058824	-0.3176470588235294117647058823529411764706
-0.1	-2.6	-0.861982434127979924717691342534504391468	-0.3262233375156838143036386449184441656211
-0.1	-2.5	-0.8525469168900804289544235924932975871314	-0.3351206434316353887399463806970509383378
-0.1	-2.4	-0.8421807747489239598278335724533715925395	-0.3443328550932568149210903873744619799139
-0.1	-2.3	-0.8307692307692307692307692307692307692308	-0.3538461538461538461538461538461538461538
-0.1	-2.2	-0.8181818181818181818181818181818181818182	-0.3636363636363636363636363636363636363636
-0.1	-2.1	-0.8042704626334519572953736654804270462633	-0.3736654804270462633451957295373665480427
-0.1	-2.	-0.7888675623800383877159309021113243761996	-0.3838771593090211132437619961612284069098
-0.1	-1.9	-0.7717842323651452282157676348547717842324	-0.3941908713692946058091286307053941908714
-0.1	-1.8	-0.7528089887640449438202247191011235955056	-0.404494382022471910112359550561797752809
-0.1	-1.7	-0.7317073170731707317073170731707317073171	-0.4146341463414634146341463414634146341463
-0.1	-1.6	-0.7082228116710875331564986737400530503979	-0.4244031830238726790450928381962864721485
-0.1	-1.5	-0.6820809248554913294797687861271676300578	-0.4335260115606936416184971098265895953757
-0.1	-1.4	-0.6529968454258675078864353312302839116719	-0.4416403785488958990536277602523659305994
-0.1	-1.3	-0.6206896551724137931034482758620689655172	-0.4482758620689655172413793103448275862069
-0.1	-1.2	-0.5849056603773584905660377358490566037736	-0.4528301886792452830188679245283018867925
-0.1	-1.1	-0.5454545454545454545454545454545454545455	-0.4545454545454545454545454545454545454545
-0.1	-1.	-0.5022624434389140271493212669683257918552	-0.4524886877828054298642533936651583710407
-0.1	-0.9	-0.4554455445544554455445544554455445544554	-0.4455445544554455445544554455445544554455
-0.1	-0.8	-0.4054054054054054054054054054054054054054	-0.4324324324324324324324324324324324324324
-0.1	-0.7	-0.3529411764705882352941176470588235294118	-0.4117647058823529411764705882352941176471
-0.1	-0.6	-0.2993630573248407643312101910828025477707	-0.3821656050955414012738853503184713375796
-0.1	-0.5	-0.2465753424657534246575342465753424657534	-0.3424657534246575342465753424657534246575
-0.1	-0.4	-0.1970802919708029197080291970802919708029	-0.291970802919708029197080291970802919708
-0.1	-0.3	-0.1538461538461538461538461538461538461538	-0.2307692307692307692307692307692307692308
-0.1	-0.2	-0.12	-0.16
-0.1	-0.1	-0.09836065573770491803278688524590163934426	-0.08196721311475409836065573770491803278689
-0.1	0	-0.09090909090909090909090909090909090909091	0
-0.1	0.1	-0.09836065573770491803278688524590163934426	0.08196721311475409836065573770491803278689
-0.1	0.2	-0.12	0.16
-0.1	0.3	-0.1538461538461538461538461538461538461538	0.2307692307692307692307692307692307692308
-0.1	0.4	-0.1970802919708029197080291970802919708029	0.291970802919708029197080291970802919708
-0.1	0.5	-0.2465753424657534246575342465753424657534	0.3424657534246575342465753424657534246575
