0.1	1.9	-3.862290598385137726340041616667256557821e135	-1.0115897494713554277636935247623776523024e136
0.1	2.	1.765478743066360322409747751756436090183e135	2.004346169310363468230276750058744341654e135
0.1	2.1	-6.471301308427052309713169506501116490734e134	-1.911683451547127098443929472614439426334e134
0.1	2.2	1.572724919471457740655189102495641548294e134	-7.72390312694798441098686302719455100856e133
0.1	2.3	-9.63636954085664451567635219352806641506e132	4.58736557081414020531097668438587903155e133
0.1	2.4	-9.696791838840975439684865104441608552453e132	-8.565919597313962934751919083758007858694e132
0.1	2.5	3.298378868076895270510687840609877976344e132	-1.64846341655391275104545329256461852255e132
0.1	2.6	2.154725479311488141830039579591562966196e131	1.0636887763611267127564330263341702465906e132
0.1	2.7	-3.295042663437236713610038037369392528263e131	1.49607130618826037595128816862561111986e130
0.1	2.8	1.01051115933625315473954502082055428854e129	-1.0346632836673259226830714415271154592179e131
0.1	2.9	3.347129796270363737784431609739006412124e130	-8.6415880377726722803088193607664430065e128
0.1	3.	1.607464579322203306590439038475689715884e129	1.105176325143157721116891917652214335854e130
0.1	3.1	-3.617831481607231564228259983316641027373e129	1.276790148190762692675800872396585730274e129
0.1	3.2	-7.704472614999990995408351519343758160562e128	-1.1160519241096224291468629973663204471749e129
0.1	3.3	2.931318516158433792151810602456560395833e128	-3.961683580424845878946676723519988077111e128
0.1	3.4	1.783244759554422153050645580194544293908e128	4.51025521738926670399132004150002727085e127
0.1	3.5	1.377770560970322052338949436114510069824e127	6.90849775221216340603181368560565891926e127
0.1	3.6	-2.128313406461577347804482413985125963028e127	1.766317858991446331737601556755896702271e127
0.1	3.7	-1.0505312338843000190239663742296238686297e127	-3.651693772982660325484147274348398147844e126
0.1	3.8	-1.147292166095536800139708293203988197561e126	-4.430477287108642470552595142277842967246e126
0.1	3.9	1.222791521861162764471918606501662452746e126	-1.487379652401053666404524482330553135202e126
0.1	4.	8.274088295206814371474258464532300023237e125	1.66081118036026826072044625245219264327e124
0.1	4.1	2.294624546631705153260600162320666887484e125	2.813688911008894551290938972991294642133e125
0.1	4.2	-2.40436562927556178045990561442667820527e124	1.606768201642298625719146229082045390587e125
0.1	4.3	-6.024340518292249099423151228704752048918e124	4.313785717445508101375953680887311336341e124
0.1	4.4	-3.403318670985411146365344328099611301103e124	-5.12590560700372190886585608080078529416e123
0.1	4.5	-1.021266978911322086044370786925896110746e124	-1.266661422342678654378897173103426274699e124
0.1	4.6	2.94641285855216774505811478807164939721e122	-7.818323173534605493576367154735182597975e123
0.1	4.7	2.546929016362697047766871818772667813389e123	-2.852588523769820890544691316657388003206e123
0.1	4.8	1.870043848287478700558321388823562303448e123	-3.29513158025713577048457646578727643354e122
0.1	4.9	8.531674181659231154736179936641174445035e122	4.341828618785751049034069872202144750783e122
0.1	5.	2.244359013924628488854601383292460596058e122	4.352775814440156929694757239184799297099e122
0.2	-5.	-1.757892971078186329570423081781240816388e122	-8.808307695781751800549916643648162371744e122
0.2	-4.9	7.17633937665574720983043266702847217312e122	-1.64182266859019746788207036201497899341e123
0.2	-4.8	3.134831660483260697660906322205964618281e123	-1.832819664678628820399057212886116533382e123
0.2	-4.7	7.425101253821741038536137486283739988107e123	9.13086694355736177367552873590345539542e122
0.2	-4.6	1.095852550260912537019845942555078695824e124	1.121134081924898380484634599011472443073e124
0.2	-4.5	2.51194410340339653856817289388276867701e123	3.334906926007058975585845830725065012138e124
0.2	-4.4	-4.395187225279434542838042347256437894718e124	5.787949358956092543964541825882842141031e124
0.2	-4.3	-1.587092755985830459418113099885223596019e125	2.71211279098713684590365735591744916783e124
0.2	-4.2	-2.979082374033073402181360300671904833482e125	-2.090899952925210962854735988759583224006e125
0.2	-4.1	-1.227100218042186899423058215287055396303e125	-8.31182308398259880144828155406109186168e125
0.2	-4.	1.275277798022875400524445641614560744377e126	-1.5179329756149726589865162773817662663e126
0.2	-3.9	4.786204452539505576542311510289585672981e126	4.098633904545283933862381354099217742e124
0.2	-3.8	7.104753915435741191240221280772175742784e126	9.465650639462908337747769553607739904692e126
0.2	-3.7	-9.29382129819054996119560171788418787726e126	2.853105775864779447685146436499911421035e127
0.2	-3.6	-7.559170529571786188600384960817662144528e127	1.960409774330247062686610435856986296808e127
0.2	-3.5	-1.462719751578011747142595089367930805867e128	-1.491053014675294679142554985886078679216e128
0.2	-3.4	1.825409970893391714067273221734497806841e128	-5.451443879203334569142908514607484652722e128
0.2	-3.3	1.623154465313925229271771950301556191886e129	-1.54050974719224597549217348379775153961e128
0.2	-3.2	2.091858711383430666893838099640273655624e129	4.288420114487634918521332377070748626283e129
0.2	-3.1	-1.056144345682862475625236915406537188989e130	9.83161782107270372622223371445688844105e129
0.2	-3.	-3.741902660685191445680025386885663515766e130	-2.528511166269166167520037958854897887962e130
0.2	-2.9	6.27129248126018128552516841287031830012e130	-1.324181523593531738047599440518546554116e131
0.2	-2.8	4.59760521499776807142213601498658627874e131	1.794796018890822013122287016070195209469e131
0.2	-2.7	-6.59933513515979288848924361598681333463e131	1.598166233473688063407924961911537132365e132
0.2	-2.6	-5.509465921150625622621343571197711469422e132	-3.076635569988558692431169518531265174307e132
0.2	-2.5	1.611713657933501294104425000256867091245e133	-1.782473212632432659913177740292301636169e133
0.2	-2.4	4.504712739547631437908265585910136320573e133	8.437157477807570304960452987140654691811e133
0.2	-2.3	-3.983971330292405520630760920395266057489e134	5.1273578366467061047021166392793256045e132
0.2	-2.2	9.98885064790031391079182199088566774571e134	-1.423966341418137388835285994486602126695e135
0.2	-2.1	1.350898734552241068126263083544613385914e135	7.849659698093444302862419414410451426519e135
0.2	-2.	-2.661250010098456898368648355442054355061e136	-2.750967424029874127610931883443324206236e136
0.2	-1.9	1.769487585373123435885752547092115209692e137	7.69525953263128962075394902316161923114e136
0.2	-1.8	-9.869983323859099684859335142758007646769e137	-2.539350315185243566871954592552899886691e137
0.2	-1.7	5.266798738973363683588293668316452031447e138	1.971268154546463706543800472148202307383e138
0.2	-1.6	-2.324674885468062456572513966301220287435e139	-2.236816629245377830084322434488305244047e139
0.2	-1.5	9.7729578405468308763866570594215565853e138	1.906420913019575690417891584681580575746e140
0.2	-1.4	1.0257981858206403900205640825749417749903e141	-5.22470368763348825172640954221592084522e140
0.2	-1.3	-2.905474396454654044910559104470267967911e141	-6.313821919535558620059337083374363651407e141
0.2	-1.2	-4.051606859965337552464209122713626802693e142	-5.82194952130724839448729976852372659848e141
0.2	-1.1	-2.205427657622628879061539516920570207542e143	5.16917679029012320099152982010910317409e142
0.2	-1.	-1.1076368459661881632260097483649890436667e144	-1.433982955368102304860525881288481907293e143
0.2	-0.9	-9.96076038955001004707874395291867708786e143	-4.441190013113680341441437678444288786594e144
0.2	-0.8	1.2428806987639873274668393372260311445966e145	6.008643661250446438412600966452321289477e144
0.2	-0.7	-1.951319769066343894054572358017489611981e145	-1.863398099773572893549717362276253898346e145
0.2	-0.6	-2.277687687493583191382675949021399848874e145	1.628988495242311954379493253905821140935e145
0.2	-0.5	-1.1613263009734684817094461158226843608795e145	3.140988106176301783835692638690685955817e144
0.2	-0.4	9.6257739757640843291500771263017220849e143	-1.271691669345577199377095613292109052059e144
0.2	-0.3	-2.273388191585935951343911297083682068657e142	-4.424381941366756558996682890560912713512e142
0.2	-0.2	3.417560916653847149366906622775358609232e140	1.264124617075909904924131428482217838114e140
0.2	-0.1	7.93438495145560173749505308576337715547e137	1.548411453429786689298509561361477392157e138
0.2	0	1.247115503290931637071746586209931079577e137	0
0.2	0.1	7.93438495145560173749505308576337715547e137	-1.548411453429786689298509561361477392157e138
0.2	0.2	3.417560916653847149366906622775358609232e140	-1.264124617075909904924131428482217838114e140
0.2	0.3	-2.273388191585935951343911297083682068657e142	4.424381941366756558996682890560912713512e142
0.2	0.4	9.6257739757640843291500771263017220849e143	1.271691669345577199377095613292109052059e144
0.2	0.5	-1.1613263009734684817094461158226843608795e145	-3.140988106176301783835692638690685955817e144
0.2	0.6	-2.277687687493583191382675949021399848874e145	-1.628988495242311954379493253905821140935e145
0.2	0.7	-1.951319769066343894054572358017489611981e145	1.863398099773572893549717362276253898346e145
0.2	0.8	1.2428806987639873274668393372260311445966e145	-6.008643661250446438412600966452321289477e144
0.2	0.9	-9.96076038955001004707874395291867708786e143	4.441190013113680341441437678444288786594e144
0.2	1.	-1.1076368459661881632260097483649890436667e144	1.433982955368102304860525881288481907293e143
0.2	1.1	-2.205427657622628879061539516920570207542e143	-5.16917679029012320099152982010910317409e142
0.2	1.2	-4.051606859965337552464209122713626802693e142	5.82194952130724839448729976852372659848e141
0.2	1.3	-2.905474396454654044910559104470267967911e141	6.313821919535558620059337083374363651407e141
0.2	1.4	1.0257981858206403900205640825749417749903e141	5.22470368763348825172640954221592084522e140
0.2	1.5	9.7729578405468308763866570594215565853e138	-1.906420913019575690417891584681580575746e140
0.2	1.6	-2.324674885468062456572513966301220287435e139	2.236816629245377830084322434488305244047e139
0.2	1.7	5.266798738973363683588293668316452031447e138	-1.971268154546463706543800472148202307383e138
0.2	1.8	-9.869983323859099684859335142758007646769e137	2.539350315185243566871954592552899886691e137
0.2	1.9	1.769487585373123435885752547092115209692e137	-7.69525953263128962075394902316161923114e136
0.2	2.	-2.661250010098456898368648355442054355061e136	2.750967424029874127610931883443324206236e136
0.2	2.1	1.350898734552241068126263083544613385914e135	-7.849659698093444302862419414410451426519e135
0.2	2.2	9.98885064790031391079182199088566774571e134	1.423966341418137388835285994486602126695e135
0.2	2.3	-3.983971330292405520630760920395266057489e134	-5.1273578366467061047021166392793256045e132
0.2	2.4	4.504712739547631437908265585910136320573e133	-8.437157477807570304960452987140654691811e133
0.2	2.5	1.611713657933501294104425000256867091245e133	1.782473212632432659913177740292301636169e133
0.2	2.6	-5.509465921150625622621343571197711469422e132	3.076635569988558692431169518531265174307e132
0.2	2.7	-6.59933513515979288848924361598681333463e131	-1.598166233473688063407924961911537132365e132
0.2	2.8	4.59760521499776807142213601498658627874e131	-1.794796018890822013122287016070195209469e131
0.2	2.9	6.27129248126018128552516841287031830012e130	1.324181523593531738047599440518546554116e131
0.2	3.	-3.741902660685191445680025386885663515766e130	2.528511166269166167520037958854897887962e130
0.2	3.1	-1.056144345682862475625236915406537188989e130	-9.83161782107270372622223371445688844105e129
0.2	3.2	2.091858711383430666893838099640273655624e129	-4.288420114487634918521332377070748626283e129
0.2	3.3	1.623154465313925229271771950301556191886e129	1.54050974719224597549217348379775153961e128
0.2	3.4	1.825409970893391714067273221734497806841e128	5.451443879203334569142908514607484652722e128
0.2	3.5	-1.462719751578011747142595089367930805867e128	1.491053014675294679142554985886078679216e128
0.2	3.6	-7.559170529571786188600384960817662144528e127	-1.960409774330247062686610435856986296808e127
0.2	3.7	-9.29382129819054996119560171788418787726e126	-2.853105775864779447685146436499911421035e127
0.2	3.8	7.104753915435741191240221280772175742784e126	-9.465650639462908337747769553607739904692e126
0.2	3.9	4.786204452539505576542311510289585672981e126	-4.098633904545283933862381354099217742e124
0.2	4.	1.275277798022875400524445641614560744377e126	1.5179329756149726589865162773817662663e126
0.2	4.1	-1.227100218042186899423058215287055396303e125	8.31182308398259880144828155406109186168e125
0.2	4.2	-2.979082374033073402181360300671904833482e125	2.090899952925210962854735988759583224006e125
0.2	4.3	-1.587092755985830459418113099885223596019e125	-2.71211279098713684590365735591744916783e124
0.2	4.4	-4.395187225279434542838042347256437894718e124	-5.787949358956092543964541825882842141031e124
0.2	4.5	2.51194410340339653856817289388276867701e123	-3.334906926007058975585845830725065012138e124
0.2	4.6	1.095852550260912537019845942555078695824e124	-1.121134081924898380484634599011472443073e124
0.2	4.7	7.425101253821741038536137486283739988107e123	-9.13086694355736177367552873590345539542e122
0.2	4.8	3.134831660483260697660906322205964618281e123	1.832819664678628820399057212886116533382e123
0.2	4.9	7.17633937665574720983043266702847217312e122	1.64182266859019746788207036201497899341e123
0.2	5.	-1.757892971078186329570423081781240816388e122	8.808307695781751800549916643648162371744e122
0.3	-5.	-1.260368663196592342683421987586262773071e123	-1.021825903375682351680741368653965206568e123
0.3	-4.9	-9.64551299772916951029856353786537335169e122	-3.157273654206371094475688621021665705048e123
0.3	-4.8	2.126215599258510359481185206259302321963e123	-6.4920967267817200058554465502623219025e123
0.3	-4.7	1.170746630501030571699070762964270502198e124	-8.36214013985215312465184615397756050467e123
0.3	-4.6	3.084104453258039457676371808116474887577e124	1.11449642661472979541005110432678574726e123
0.3	-4.5	5.090619681249880333572995275079886526043e124	4.429527741192093040845750664738664119318e124
0.3	-4.4	2.2460508872736459378012583435733463198e124	1.48847054931622382547283278686633207838e125
0.3	-4.3	-1.884220153414096890839615562771501849104e125	2.864993150737532202630872322648021579834e125
0.3	-4.2	-7.775220696657643245298472727406994620259e125	1.814841794694746790756944255529146081858e125
0.3	-4.1	-1.611133215086925272509763513816044021264e126	-1.011169107697249365584855568284501463185e126
0.3	-4.	-8.69857711415251552320458282132839630554e125	-4.559674802530017339172117415580747664933e126
0.3	-3.9	7.191126789898681903650715011160693998746e126	-9.123518866984241369534856337211752410491e126
0.3	-3.8	2.984962226778227733511844966378137262239e127	-3.1986978775452432461336933276426702719e125
0.3	-3.7	4.771493368573497471846976861592183494242e127	6.279724129712969432257122415052191691954e127
0.3	-3.6	-6.83095366019317602834878267373402137629e127	2.033817438510527654222122117535163329982e128
0.3	-3.5	-5.862973395341778922134648096932608717115e128	1.35905335516274103101259171129587632542e128
0.3	-3.4	-1.164050761423419921211051198755438364126e129	-1.298369306305446527041240102815317220317e129
0.3	-3.3	1.984195513269784611100538001090743855411e129	-4.836441341594475693270755196736439926847e129
0.3	-3.2	1.624528922131758982270228368858776771471e130	-7.153350829288795375667726865481479854e127
0.3	-3.1	1.731327344614449452075378160831155203104e130	4.949618650064924632400491445266363339959e130
0.3	-3.	-1.452466082308383310509208628468575094511e131	9.97061918673571802891541436598846718327e130
0.3	-2.9	-4.402554485216593953540678367175698560711e131	-4.330198263093680801596539543254620554556e131
0.3	-2.8	1.396369527261230105376169202969719783049e132	-1.78164475319682465637561074867310932992e132
0.3	-2.7	6.979912286857014676428971785704500381082e132	5.194318393587464629826467401792876246225e132
0.3	-2.6	-2.294048551172768353273018108089386954792e133	2.664722758657152073483951918153929580273e133
0.3	-2.5	-9.45889296496241029128919620615081533152e133	-1.16218084678777806820608179416857726623e134
0.3	-2.4	6.249595803432964599567177326726227549688e134	-2.563319588570667539484250780529404843679e134
0.3	-2.3	-1.1190760303534064339525667229599078104e134	3.229470431271058137045989048340307395311e135
0.3	-2.2	-1.355429743797174663198457788929870313441e136	-9.33889697953010821896358835619482858782e135
0.3	-2.1	8.708300480226332442776172439309805841937e136	-2.101873843028602299067084321819770375068e136
0.3	-2.	-3.269910064526922985871761658250162379109e137	4.078306841925235362324738090845768368226e137
0.3	-1.9	7.26009869298544011913517878349172026498e137	-3.199870610286863348881489960969263991685e138
0.3	-1.8	-7.469497090648518338911046176270210746e136	2.222369228151766312439324692404330789744e139
0.3	-1.7	8.0037043049439798865147912043275220842e138	-1.626346189614802151326033209214355096051e140
0.3	-1.6	-5.026134285793478580699654177435883772942e140	1.1909902480873720950027450110852723587587e141
0.3	-1.5	9.913253653564037107993342693147288055757e141	-5.041776134262367706219644506264032622786e141
0.3	-1.4	-8.316931186458055199382768347980739447366e142	-6.156328079247064881760609052891689253122e142
0.3	-1.3	-6.254354494760559135920561558006046864845e143	8.250311034733956648573218550655975738246e143
0.3	-1.2	3.815508204039111158781147863475619454101e144	1.0337558278424831214988940342599404287385e145
0.3	-1.1	7.866152621402233193855741597212105654813e145	9.385881421814737181031992903528581256066e145
0.3	-1.	3.529954980529885142064892016829735744518e146	1.3330765531668242467707512156071854385084e147
0.3	-0.9	-1.348942293172519586370362512790569052149e148	6.60111728010684405622574154303478038719e147
0.3	-0.8	6.72314837374129295460867524773026165646e148	-1.312593624505521080269263526850538031485e149
0.3	-0.7	-1.0938799579633115850805480817244794585034e150	4.410979004810189833871221862389972382671e149
0.3	-0.6	-2.587065934830807611986958799595909670891e150	6.144241279940799782873766181844115882937e150
0.3	-0.5	-2.21488517857039356603614667142676515749e151	-3.2825939783139982184096164872076325536e149
0.3	-0.4	3.196069791193332812974290004605732713473e151	1.460950931986172475220133071506319365321e151
0.3	-0.3	1.995173289833939885557819908224113210159e151	1.081791798236254373574006077485869397351e151
0.3	-0.2	-5.287346260959714182088597957069371894594e150	-3.577022886490205045656156546668746955282e150
0.3	-0.1	-1.0119403849183035527862408602468680052729e150	-9.430897665425114490549788506922549741023e149
0.3	0	6.725417829588898361054857569474581964576e149	0
0.3	0.1	-1.0119403849183035527862408602468680052729e150	9.430897665425114490549788506922549741023e149
0.3	0.2	-5.287346260959714182088597957069371894594e150	3.577022886490205045656156546668746955282e150
0.3	0.3	1.995173289833939885557819908224113210159e151	-1.081791798236254373574006077485869397351e151
0.3	0.4	3.196069791193332812974290004605732713473e151	-1.460950931986172475220133071506319365321e151
0.3	0.5	-2.21488517857039356603614667142676515749e151	3.2825939783139982184096164872076325536e149
0.3	0.6	-2.587065934830807611986958799595909670891e150	-6.144241279940799782873766181844115882937e150
0.3	0.7	-1.0938799579633115850805480817244794585034e150	-4.410979004810189833871221862389972382671e149
0.3	0.8	6.72314837374129295460867524773026165646e148	1.312593624505521080269263526850538031485e149
0.3	0.9	-1.348942293172519586370362512790569052149e148	-6.60111728010684405622574154303478038719e147
0.3	1.	3.529954980529885142064892016829735744518e146	-1.3330765531668242467707512156071854385084e147
0.3	1.1	7.866152621402233193855741597212105654813e145	-9.385881421814737181031992903528581256066e145
0.3	1.2	3.815508204039111158781147863475619454101e144	-1.0337558278424831214988940342599404287385e145
0.3	1.3	-6.254354494760559135920561558006046864845e143	-8.250311034733956648573218550655975738246e143
0.3	1.4	-8.316931186458055199382768347980739447366e142	6.156328079247064881760609052891689253122e142
0.3	1.5	9.913253653564037107993342693147288055757e141	5.041776134262367706219644506264032622786e141
0.3	1.6	-5.026134285793478580699654177435883772942e140	-1.1909902480873720950027450110852723587587e141
0.3	1.7	8.0037043049439798865147912043275220842e138	1.626346189614802151326033209214355096051e140
0.3	1.8	-7.469497090648518338911046176270210746e136	-2.222369228151766312439324692404330789744e139
0.3	1.9	7.26009869298544011913517878349172026498e137	3.199870610286863348881489960969263991685e138
0.3	2.	-3.269910064526922985871761658250162379109e137	-4.078306841925235362324738090845768368226e137
0.3	2.1	8.708300480226332442776172439309805841937e136	2.101873843028602299067084321819770375068e136
0.3	2.2	-1.355429743797174663198457788929870313441e136	9.33889697953010821896358835619482858782e135
0.3	2.3	-1.1190760303534064339525667229599078104e134	-3.229470431271058137045989048340307395311e135
0.3	2.4	6.249595803432964599567177326726227549688e134	2.563319588570667539484250780529404843679e134
0.3	2.5	-9.45889296496241029128919620615081533152e133	1.16218084678777806820608179416857726623e134
0.3	2.6	-2.294048551172768353273018108089386954792e133	-2.664722758657152073483951918153929580273e133
0.3	2.7	6.979912286857014676428971785704500381082e132	-5.194318393587464629826467401792876246225e132
0.3	2.8	1.396369527261230105376169202969719783049e132	1.78164475319682465637561074867310932992e132
0.3	2.9	-4.402554485216593953540678367175698560711e131	4.330198263093680801596539543254620554556e131
0.3	3.	-1.452466082308383310509208628468575094511e131	-9.97061918673571802891541436598846718327e130
0.3	3.1	1.731327344614449452075378160831155203104e130	-4.949618650064924632400491445266363339959e130
0.3	3.2	1.624528922131758982270228368858776771471e130	7.153350829288795375667726865481479854e127
0.3	3.3	1.984195513269784611100538001090743855411e129	4.836441341594475693270755196736439926847e129
0.3	3.4	-1.164050761423419921211051198755438364126e129	1.298369306305446527041240102815317220317e129
0.3	3.5	-5.862973395341778922134648096932608717115e128	-1.35905335516274103101259171129587632542e128
0.3	3.6	-6.83095366019317602834878267373402137629e127	-2.033817438510527654222122117535163329982e128
0.3	3.7	4.771493368573497471846976861592183494242e127	-6.279724129712969432257122415052191691954e127
0.3	3.8	2.984962226778227733511844966378137262239e127	3.1986978775452432461336933276426702719e125
0.3	3.9	7.191126789898681903650715011160693998746e126	9.123518866984241369534856337211752410491e126
0.3	4.	-8.69857711415251552320458282132839630554e125	4.559674802530017339172117415580747664933e126
0.3	4.1	-1.611133215086925272509763513816044021264e126	1.011169107697249365584855568284501463185e126
0.3	4.2	-7.775220696657643245298472727406994620259e125	-1.814841794694746790756944255529146081858e125
0.3	4.3	-1.884220153414096890839615562771501849104e125	-2.864993150737532202630872322648021579834e125
0.3	4.4	2.2460508872736459378012583435733463198e124	-1.48847054931622382547283278686633207838e125
0.3	4.5	5.090619681249880333572995275079886526043e124	-4.429527741192093040845750664738664119318e124
0.3	4.6	3.084104453258039457676371808116474887577e124	-1.11449642661472979541005110432678574726e123
0.3	4.7	1.170746630501030571699070762964270502198e124	8.36214013985215312465184615397756050467e123
0.3	4.8	2.126215599258510359481185206259302321963e123	6.4920967267817200058554465502623219025e123
0.3	4.9	-9.64551299772916951029856353786537335169e122	3.157273654206371094475688621021665705048e123
0.3	5.	-1.260368663196592342683421987586262773071e123	1.021825903375682351680741368653965206568e123
0.4	-5.	-2.882627395109283702938449912301686242183e123	8.7078781122402991810186782764704717106e121
0.4	-4.9	-5.111831623575215344717195662314715653224e123	-3.104613783693074675015684646476970370956e123
0.4	-4.8	-5.261624674151764248476342940819717820717e123	-1.1479077469576019508381366762225011679549e124
0.4	-4.7	5.01592294469064526079455382081063909922e123	-2.669846175128580612451219343741656502713e124
0.4	-4.6	4.368255066930660711906043010332200073788e124	-4.054272618757512162663347211441817201198e124
0.4	-4.5	1.3293553684592735360962524262921304959147e125	-1.17921127962914345310545663800379985334e124
0.4	-4.4	2.528205937409376535205896583830906528716e125	1.712108712968411543382014728691362552088e125
0.4	-4.3	1.879913186305887665975340082428446065462e125	6.893082312085095062435693412784120430047e125
0.4	-4.2	-7.7554576788225732415188268587997848707e125	1.526050272167842322739986845259320948805e126
0.4	-4.1	-3.970151176046815648909669488623831390722e126	1.383281023081160374804260450054864064928e126
0.4	-4.	-9.492459860071394936325247964949644272502e126	-4.71341573229017598411402022749574997398e126
0.4	-3.9	-7.61193352458878875670463089653700468645e126	-2.638323353461577584208306153888856116574e127
0.4	-3.8	4.033448244817216360375694149615080360743e127	-6.112094549186456867106596563158143220541e127
0.4	-3.7	2.005952296304281390864482651700653983374e128	-1.72164553438181748248077303343827849535e127
0.4	-3.6	3.743805621049431110723893035714262123559e128	4.319483523873782190426490112276622869759e128
0.4	-3.5	-4.50462138276720119005881814850683013257e128	1.617418269161771612458565565303921057892e129
0.4	-3.4	-4.931511350225000691658574181743691506339e129	1.346846207192056285233265221755237624885e129
0.4	-3.3	-1.107263645145803680668444095590572570401e130	-1.17836338522085593799759132607382631695e130
0.4	-3.2	1.9924896697961672008713562981131676783e130	-4.938545814997940416684794879847397637669e130
0.4	-3.1	1.830681295761463452412680727797518028699e131	1.7881338661418670983084622427264005074e129
0.4	-3.	1.943603718914770410441787679907596293369e131	6.294625429203254927308991670595218650238e131
0.4	-2.9	-2.136518172660926491377362789994132305073e132	1.276265498353407184347403322124580238386e132
0.4	-2.8	-6.384010419646277686253625680266505197856e132	-7.569098240557439669615226680479145528934e132
0.4	-2.7	2.964155267869645150880618858147997908018e133	-2.924584045730369839315453816958499952827e133
0.4	-2.6	1.285554027075582749624003616196436885674e134	1.341459596670747231014196034369980989651e134
0.4	-2.5	-7.045888038375100011606154069719300764744e134	5.327851932676116107259274877761997597811e134
0.4	-2.4	-1.823553605526737887568764072602459911258e135	-4.109041420158039478029054091202176627804e135
0.4	-2.3	2.456582154404213925586323110833148632462e136	-1.53149147296455243544944419532495142279e135
0.4	-2.2	-6.12190280592960955952977493358111025546e136	1.323079780429020073887260475114968954176e137
0.4	-2.1	-4.378522726157853875832791355635042430114e137	-8.315058181068888379469344573855286354838e137
0.4	-2.	6.245255412739618556364342302496880881402e138	2.2439714261832114383429225562167456999e138
0.4	-1.9	-5.071387431892196813679692207708475743003e139	1.007588931138945996761774280961181534671e139
0.4	-1.8	3.910050374617638832215780617502974415076e140	-2.185237782749727322595284235547241814815e140
0.4	-1.7	-3.679123289243338764494863307048416358871e141	2.321426018145906204001578122073975086009e141
0.4	-1.6	4.540445991041387470151705426987919266384e142	-1.488005725184934350880346845041411995563e142
0.4	-1.5	-5.761411964268216934682189955512023387041e143	-1.633274245519496892000212687004217402662e143
0.4	-1.4	2.532094801693013428750677706980286350237e144	8.262343031401089707708565986919884729424e144
0.4	-1.3	1.335653425825411342203424953901687601351e146	-5.58849203518293643034394951576068083407e145
0.4	-1.2	1.8837802791631737505626712475051630933e146	-2.829421677287129869124129730443025046608e147
0.4	-1.1	-2.367946095192398436404579361152994342952e148	-6.071002758357996462592677100562169038484e148
0.4	-1.	-9.885527453174689992168081811491523916e147	-1.753809651166256549247323924473544056189e150
0.4	-0.9	5.314476389309982912303545698534613652079e151	-1.279731593707525557568991954379356336823e151
0.4	-0.8	-1.265652219973098956349697453741468996584e153	1.445533735075466933006332576760676281048e153
0.4	-0.7	7.239536441532499825653957629264692637709e154	-1.19001355052790702459432045588786105357e153
0.4	-0.6	2.291464034959867584945967036274751078704e156	-1.400593272673366700051737761525201383493e156
0.4	-0.5	4.091129184915643070258736783959555763135e157	7.548871770968232820871734551133512448738e157
0.4	-0.4	1.031113524145438785816279705723338214042e159	-1.674828189566181283524442718675343693862e159
0.4	-0.3	2.55379088761963881578491701709995712957e160	-4.57727039261517452498666776100743561688e159
0.4	-0.2	-1.335354183177920998947012400007001023621e161	-9.40755308839048053863645538728041712732e160
0.4	-0.1	-2.385545896747376086948013290067190959246e161	-3.954181930833878215274291590033617904013e161
0.4	0	6.377360738314281408589920948528695390176e161	0
0.4	0.1	-2.385545896747376086948013290067190959246e161	3.954181930833878215274291590033617904013e161
0.4	0.2	-1.335354183177920998947012400007001023621e161	9.40755308839048053863645538728041712732e160
0.4	0.3	2.55379088761963881578491701709995712957e160	4.57727039261517452498666776100743561688e159
0.4	0.4	1.031113524145438785816279705723338214042e159	1.674828189566181283524442718675343693862e159
0.4	0.5	4.091129184915643070258736783959555763135e157	-7.548871770968232820871734551133512448738e157
0.4	0.6	2.291464034959867584945967036274751078704e156	1.400593272673366700051737761525201383493e156
0.4	0.7	7.239536441532499825653957629264692637709e154	1.19001355052790702459432045588786105357e153
0.4	0.8	-1.265652219973098956349697453741468996584e153	-1.445533735075466933006332576760676281048e153
0.4	0.9	5.314476389309982912303545698534613652079e151	1.279731593707525557568991954379356336823e151
0.4	1.	-9.885527453174689992168081811491523916e147	1.753809651166256549247323924473544056189e150
0.4	1.1	-2.367946095192398436404579361152994342952e148	6.071002758357996462592677100562169038484e148
0.4	1.2	1.8837802791631737505626712475051630933e146	2.829421677287129869124129730443025046608e147
0.4	1.3	1.335653425825411342203424953901687601351e146	5.58849203518293643034394951576068083407e145
0.4	1.4	2.532094801693013428750677706980286350237e144	-8.262343031401089707708565986919884729424e144
0.4	1.5	-5.761411964268216934682189955512023387041e143	1.633274245519496892000212687004217402662e143
0.4	1.6	4.540445991041387470151705426987919266384e142	1.488005725184934350880346845041411995563e142
0.4	1.7	-3.679123289243338764494863307048416358871e141	-2.321426018145906204001578122073975086009e141
0.4	1.8	3.910050374617638832215780617502974415076e140	2.185237782749727322595284235547241814815e140
0.4	1.9	-5.071387431892196813679692207708475743003e139	-1.007588931138945996761774280961181534671e139
0.4	2.	6.245255412739618556364342302496880881402e138	-2.2439714261832114383429225562167456999e138
0.4	2.1	-4.378522726157853875832791355635042430114e137	8.315058181068888379469344573855286354838e137
0.4	2.2	-6.12190280592960955952977493358111025546e136	-1.323079780429020073887260475114968954176e137
0.4	2.3	2.456582154404213925586323110833148632462e136	1.53149147296455243544944419532495142279e135
0.4	2.4	-1.823553605526737887568764072602459911258e135	4.109041420158039478029054091202176627804e135
